time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 29 , 1937 – June 24 , 1989","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Hibari Misora (美空 ひばり, Misora Hibari, May 29, 1937 – June 24, 1989) was a Japanese singer, actress and cultural icon.",0,0,,420368
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After she died, consumer demand for her recordings grew significantly, and, by 2001, she had sold more than 80 million records.",3,0,,420368
2019,CD,YEAR_REGEX_1,TIME,time_reference,"By 2019, record sales surpassed 100 million.",4,0,,420368
Each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Each year there is a special on Japanese television and radio featuring her songs.,0,1,,420368
"November 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A memorial concert for Misora was held at the Tokyo Dome on November 11, 2012.",1,1,,420368
"May 29 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Misora was born Kazue Katō (加藤 和枝, Katō Kazue) on May 29, 1937 in Isogo-ku, Yokohama, Japan.",0,4,== Biography == | === Life and career ===,420368
1943,CD,YEAR_REGEX_1,TIME,time_reference,Katō displayed musical talent from an early age after singing for her father at a World War II send-off party in 1943 at the age of six.,2,4,== Biography == | === Life and career ===,420368
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945 at the age of eight, Kazue made her debut at a concert hall in Yokohama.",4,4,== Biography == | === Life and career ===,420368
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946 at the age of nine, Kazue Misora entered the NHK Nodo Jiman singing competition.",7,4,== Biography == | === Life and career ===,420368
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year, she appeared on another NHK broadcast, and this time impressed Japanese composer Masao Koga with her singing ability.",9,4,== Biography == | === Life and career ===,420368
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few years, Misora became an accomplished singer and was touring notable concert halls to sold-out crowds.",11,4,== Biography == | === Life and career ===,420368
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Kazue began her recording career in 1949 at the age of 12, now with the name Hibari Misora, which means ""lark in the beautiful sky,"" and starred in the film Nodojiman-kyō jidai (のど自慢狂時代).",13,4,== Biography == | === Life and career ===,420368
now,RB,TIMELINE_REGEX,TIME,time_reference,"Kazue began her recording career in 1949 at the age of 12, now with the name Hibari Misora, which means ""lark in the beautiful sky,"" and starred in the film Nodojiman-kyō jidai (のど自慢狂時代).",13,4,== Biography == | === Life and career ===,420368
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she recorded her first single Kappa Boogie-Woogie (河童ブギウギ, Kappa bugiugi) for Nippon Columbia.",15,4,== Biography == | === Life and career ===,420368
1949 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As an actress, she starred in more than 150 movies between 1949 and 1971, and won numerous awards.",18,4,== Biography == | === Life and career ===,420368
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Her performance in Tokyo Kid (1950), in which she played a street orphan, made her symbolic of both the hardship and the national optimism of post-World War II Japan.",19,4,== Biography == | === Life and career ===,420368
June 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1950, Misora was one of the first entertainers from Japan to visit the US after the war.",20,4,== Biography == | === Life and career ===,420368
