time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2010 American Country Awards, Niemann was nominated for ""Artist of the Year: Breakthrough Artist,"" ""Single of the Year: Breakthrough Artist,"" and ""Music Video: Breakthrough Artist"" for ""Lover, Lover.""",7,7,== Career == | === 2010–2015: Arista Nashville ===,19894424
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was also nominated for ""Breakthrough Video of the Year"" for ""Lover, Lover"" at the 2011 Country Music Television Country Music Television Music Awards.",8,7,== Career == | === 2010–2015: Arista Nashville ===,19894424
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was also nominated for ""Breakthrough Video of the Year"" for ""Lover, Lover"" at the 2011 Country Music Television Country Music Television Music Awards.",8,7,== Career == | === 2010–2015: Arista Nashville ===,19894424
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, ""What Do You Want"" peaked at Number 4.",9,7,== Career == | === 2010–2015: Arista Nashville ===,19894424
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's third single, ""One More Drinkin' Song"", reached Number 13 in December 2011.",10,7,== Career == | === 2010–2015: Arista Nashville ===,19894424
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Niemann finished up the year with four nominations at the American Country Awards, including ""Artist of the Year: New Artist,"" ""Music Video of the Year,"" ""Music Video: Male,"" and ""Music Video; New Artist"" for ""What Do You Want.""",11,7,== Career == | === 2010–2015: Arista Nashville ===,19894424
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Niemann finished up the year with four nominations at the American Country Awards, including ""Artist of the Year: New Artist,"" ""Music Video of the Year,"" ""Music Video: Male,"" and ""Music Video; New Artist"" for ""What Do You Want.""",11,7,== Career == | === 2010–2015: Arista Nashville ===,19894424
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Niemann finished up the year with four nominations at the American Country Awards, including ""Artist of the Year: New Artist,"" ""Music Video of the Year,"" ""Music Video: Male,"" and ""Music Video; New Artist"" for ""What Do You Want.""",11,7,== Career == | === 2010–2015: Arista Nashville ===,19894424
"April 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Arista single, ""Shinin' on Me"", on April 9, 2012.",1,8,== Career == | === 2010–2015: Arista Nashville ===,19894424
"October 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second Arista album, Free the Music, was released on October 2, 2012.",2,8,== Career == | === 2010–2015: Arista Nashville ===,19894424
"October 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single, ""Only God Could Love You More"", was released to country radio on October 29, 2012.""Drink to That All Night"" was released in late 2013 as the first single off of his third album for Arista.",3,8,== Career == | === 2010–2015: Arista Nashville ===,19894424
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album's second single, ""Only God Could Love You More"", was released to country radio on October 29, 2012.""Drink to That All Night"" was released in late 2013 as the first single off of his third album for Arista.",3,8,== Career == | === 2010–2015: Arista Nashville ===,19894424
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album's second single, ""Only God Could Love You More"", was released to country radio on October 29, 2012.""Drink to That All Night"" was released in late 2013 as the first single off of his third album for Arista.",3,8,== Career == | === 2010–2015: Arista Nashville ===,19894424
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album, High Noon, was released in March 2014, debuting at Number 2 on Billboard Top Country Sales.",4,8,== Career == | === 2010–2015: Arista Nashville ===,19894424
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, High Noon, was released in March 2014, debuting at Number 2 on Billboard Top Country Sales.",4,8,== Career == | === 2010–2015: Arista Nashville ===,19894424
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, ""Drink to That All Night"" became his second Number 1 single.",5,8,== Career == | === 2010–2015: Arista Nashville ===,19894424
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In April 2014, ""Drink to That All Night"" became his second Number 1 single.",5,8,== Career == | === 2010–2015: Arista Nashville ===,19894424
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Curb =,1,9,== Career == | === 2016–present: Curb ===,19894424
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Niemann parted ways with Arista Nashville in January 2016, shortly after releasing another single titled ""Blue Bandana"".",0,10,== Career == | === 2016–present: Curb ===,19894424
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Niemann signed a record deal with Curb Records.",1,10,== Career == | === 2016–present: Curb ===,19894424
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Niemann released ""God Made a Woman,"" which he called his ""favorite song I’ve ever recorded.""",0,11,== Career == | === 2016–present: Curb ===,19894424
"October 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It served as the lead-off single to his fourth studio album, This Ride, which was released via Curb Records on October 6, 2017.",2,11,== Career == | === 2016–present: Curb ===,19894424
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the age of 8, Niemann was writing several songs a year.",0,13,== Career == | === Songwriting ===,19894424
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2001, Niemann was contacted by Garth Brooks to collaborate, along with fellow songwriter Richie Brown.",0,14,== Career == | === Songwriting ===,19894424
Midnight Sun,NNP NNP,DAY_TIME_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"Niemann went on to co-write three singles for Garth Brooks: the Chris LeDoux tribute ""Good Ride Cowboy"", as well as ""That Girl Is a Cowboy"" and ""Midnight Sun"".",1,14,== Career == | === Songwriting ===,19894424
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Good Ride Cowboy"" earned Niemann a Broadcast Music Incorporated award for being one of the most played country songs of 2006.",2,14,== Career == | === Songwriting ===,19894424
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Niemann was awarded two BMI awards in 2012 for ""What Do You Want"" and ""One More Drinking Song,"" each being one of the most played songs of the year.",3,14,== Career == | === Songwriting ===,19894424
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Niemann was awarded two BMI awards in 2012 for ""What Do You Want"" and ""One More Drinking Song,"" each being one of the most played songs of the year.",3,14,== Career == | === Songwriting ===,19894424
"March 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2012, Niemann's tour bus caught fire.",0,16,== Career == | === Songwriting ===,19894424
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Niemann became engaged to longtime girlfriend Morgan Petek in New Orleans in late 2013.,0,17,== Career == | === Songwriting ===,19894424
This Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jerrod Niemann Getting Married This Year They married on October 12, 2014, in Jerrod Niemann Marries Morgan Petek Petek appeared on TLC TV show ""Say Yes to the Dress"" with her and Niemann's family to pick out her wedding dress.",1,17,== Career == | === Songwriting ===,19894424
"October 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jerrod Niemann Getting Married This Year They married on October 12, 2014, in Jerrod Niemann Marries Morgan Petek Petek appeared on TLC TV show ""Say Yes to the Dress"" with her and Niemann's family to pick out her wedding dress.",1,17,== Career == | === Songwriting ===,19894424
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Niemann is also involved with the United Service Organizations and went to Afghanistan, Kuwait, Romania, and Kosovo in 2016 on his first overseas tour.",4,17,== Career == | === Songwriting ===,19894424
more than four years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Jerrod and Morgan divorced after more than four years of marriage.,5,17,== Career == | === Songwriting ===,19894424
"December 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The divorce was finalized on December 17, 2018.",6,17,== Career == | === Songwriting ===,19894424
1999,CD,YEAR_REGEX_1,TIME,time_reference,Long Hard Road (1999),0,20,== Discography ==,19894424
2004,CD,YEAR_REGEX_1,TIME,time_reference,Jukebox of Hard Knocks (2004),0,21,== Discography ==,19894424
2010,CD,YEAR_REGEX_1,TIME,time_reference,Judge Jerrod & the Hung Jury (2010),0,22,== Discography ==,19894424
2012,CD,YEAR_REGEX_1,TIME,time_reference,Free the Music (2012),0,23,== Discography ==,19894424
2013,CD,YEAR_REGEX_1,TIME,time_reference,Yellow Brick Road (2013),0,24,== Discography ==,19894424
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,High Noon (2014),0,25,== Discography ==,19894424
2014,CD,YEAR_REGEX_1,TIME,time_reference,High Noon (2014),0,25,== Discography ==,19894424
2017,CD,YEAR_REGEX_1,TIME,time_reference,This Ride (2017),0,26,== Discography ==,19894424
