time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is notable as being part of a female-driven movement mixing music and political activism, emanating from Toronto in the 1980s.",2,0,,21782619
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Following the death of their brother in 1968, Masi, at the age of 14 and her sister joined a band composed of members from the neighbouring communities of Emerson, Letellier and St. Pierre-Jolys.",4,2,== History ==,21782619
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The group performed regularly throughout southern Manitoba, as ManMaid, between 1968 and early 1970.",5,2,== History ==,21782619
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group performed regularly throughout southern Manitoba, as ManMaid, between 1968 and early 1970.",5,2,== History ==,21782619
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Masi moved to Winnipeg in 1970, following high school, and sang various musical genres in local bands for a decade.",7,2,== History ==,21782619
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Masi moved to Winnipeg in 1970, following high school, and sang various musical genres in local bands for a decade.",7,2,== History ==,21782619
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Masi relocated to Toronto and adopted the surname Masi following her marriage to Agostino Masi, a Winnipeg entrepreneur, in the early 1980s.",9,2,== History ==,21782619
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She joined The Parachute Club in 1983, after its initial founding members, Billy Bryans, Lorraine Segato and Lauri Conger, had been offered a management and recording contract with Current Records.",10,2,== History ==,21782619
1983 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was with the band between 1983 and 1986, leaving after the band's Canadian tour in support of its third album.",11,2,== History ==,21782619
1990 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1990 to 2005, Masi resided in Temecula, California, where her husband had an interest in a restaurant.",15,2,== History ==,21782619
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Based in Kelowna, British Columbia as of 2005, Masi continues to perform, including occasional reunions with the Parachute Club.",16,2,== History ==,21782619
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,7,== Discography == | ==== With The Parachute Club ====,21782619
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984,0,8,== Discography == | ==== With The Parachute Club ====,21782619
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Moving Thru the Moonlight Current/RCA; remixes,0,9,== Discography == | ==== With The Parachute Club ====,21782619
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Small Victories Current/RCA,0,10,== Discography == | ==== With The Parachute Club ====,21782619
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Wild Zone: The Essential Parachute Club BMG; reissued 2006 by EMI International,0,11,== Discography == | ==== With The Parachute Club ====,21782619
2006,CD,YEAR_REGEX_1,TIME,time_reference,1992 Wild Zone: The Essential Parachute Club BMG; reissued 2006 by EMI International,0,11,== Discography == | ==== With The Parachute Club ====,21782619
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Ron Paley, Boxton",0,13,== Discography == | ==== Other ====,21782619
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 Martha and the Muffins, Mystery Walk",0,14,== Discography == | ==== Other ====,21782619
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Raffi, Evergreen Everblue",0,15,== Discography == | ==== Other ====,21782619
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Al Simmons, Celery Stalks at Midnight",0,16,== Discography == | ==== Other ====,21782619
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"1997 Al Simmons, Celery Stalks at Midnight",0,16,== Discography == | ==== Other ====,21782619
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Lindsay May, Bronze and Blue",0,17,== Discography == | ==== Other ====,21782619
May,NNP,MONTH_REGEX,TIME,time_reference,"2008 Lindsay May, Bronze and Blue",0,17,== Discography == | ==== Other ====,21782619
