time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also, that year was part of the Jury in a Talent Show, called ""The Music School"", which was displayed in the Greek channel,""Mega"".",1,13,== Career == | === 2015–2016 ===,36223789
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2015 she had a lead role in one more Musical, ""The Sound of Music"", and the tickets during the tour were sold out!.",2,13,== Career == | === 2015–2016 ===,36223789
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2015 she had a lead role in one more Musical, ""The Sound of Music"", and the tickets during the tour were sold out!.",2,13,== Career == | === 2015–2016 ===,36223789
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, it was announced that she will be performing in Casablanca Music Hall along with Nina Lotsari.",3,13,== Career == | === 2015–2016 ===,36223789
27 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 January 2016, the musical Aadam's Family was premiered at the Vempo Theatre and Demy embodied the role of Wednesday Addams along with well known actors such as Antonis Kafentzopoulos and Maria Solomou.",5,13,== Career == | === 2015–2016 ===,36223789
of Wednesday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"On 27 January 2016, the musical Aadam's Family was premiered at the Vempo Theatre and Demy embodied the role of Wednesday Addams along with well known actors such as Antonis Kafentzopoulos and Maria Solomou.",5,13,== Career == | === 2015–2016 ===,36223789
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Demy also appeared in Madwalk 2016 where she sang her new single ""Tha meineis feugontas"" and she walked on the catwalk for Tsakiris Mallas along with Doretta Papadimitriou.",6,13,== Career == | === 2015–2016 ===,36223789
10 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 May 2016, Demy along with DiGi and the rock band RadioAct released the soundtrack of the first Greek action film ""Short Fuse""",7,13,== Career == | === 2015–2016 ===,36223789
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,14,== Career == | === 2017 (Eurovision Song Contest) ===,36223789
13 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 January 2017, Demy was announced as the Greek representative in the Eurovision Song Contest 2017 held in Kyiv, Ukraine.",0,15,== Career == | === 2017 (Eurovision Song Contest) ===,36223789
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On 13 January 2017, Demy was announced as the Greek representative in the Eurovision Song Contest 2017 held in Kyiv, Ukraine.",0,15,== Career == | === 2017 (Eurovision Song Contest) ===,36223789
6 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 March 2017, it was selected that ""This Is Love"" will be the Greek song at Kyiv.",2,15,== Career == | === 2017 (Eurovision Song Contest) ===,36223789
9 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the Semi-final 1 on 9 May 2017, Greece and Demy qualified for the final, to be held on 13 May 2017.",3,15,== Career == | === 2017 (Eurovision Song Contest) ===,36223789
13 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the Semi-final 1 on 9 May 2017, Greece and Demy qualified for the final, to be held on 13 May 2017.",3,15,== Career == | === 2017 (Eurovision Song Contest) ===,36223789
1994,CD,YEAR_REGEX_1,TIME,time_reference,The MTV Europe Music Awards (EMA) were established in 1994 by MTV Networks Europe to celebrate the most popular music videos in Europe.,0,30,== List of awards and nominations received by Demy == | === MTV Europe Music Awards ===,36223789
