time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Shutter began playing the drums at the age of 8, and in 1964, at the age of 13, he joined The Young Executives (also known as The Executives), a trio of young teenagers from Malverne, New York.",0,2,== Career ==,46965728
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The band was signed by Mercury Records and its 1966 single, Everybody Do the Duck, broke into the national Billboard Hot 100 chart.",2,2,== Career ==,46965728
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The teens played with or for such personalities as Leonard Bernstein, Sammy Davis Jr., Andy Warhol, and The Rolling Stones, and in concerts and at clubs such as Steve Paul's The Scene, Arthur, and Westhampton's The Barge (where The Rascals were discovered in 1965.)",5,2,== Career ==,46965728
1966.,CD,YEAR_REGEX_1,TIME,time_reference,The trio disbanded in 1966.: 40–65 Shutter continued his career through his teen years.,7,2,== Career ==,46965728
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The trio disbanded in 1966.: 40–65 Shutter continued his career through his teen years.,7,2,== Career ==,46965728
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Shutter began playing drums and percussion in the original four-piece band of the New York production of Godspell, whose score was created by Stephen Schwartz.",0,4,== Career == | === Godspell ===,46965728
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While doing eight performances a week for the show, Shutter also did extensive session work that included demos, spec deals for record labels, and projects by singer-songwriters.",3,4,== Career == | === Godspell ===,46965728
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The cast album was a commercial success, spending months as the only theatrical cast album in the top 100 in sales.",8,4,== Career == | === Godspell ===,46965728
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Boosted by the strength of its ""gargantuan hit single"" Day by Day (which reached the top 10), the album's sales earned a Gold Record certification from the Recording Industry Association of America (RIAA) and ultimately reached  the Platinum sales threshold.",9,4,== Career == | === Godspell ===,46965728
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Boosted by the strength of its ""gargantuan hit single"" Day by Day (which reached the top 10), the album's sales earned a Gold Record certification from the Recording Industry Association of America (RIAA) and ultimately reached  the Platinum sales threshold.",9,4,== Career == | === Godspell ===,46965728
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The cast album also garnered 1971 Grammy awards for ""Best Score From An Original Cast Show Album"".",10,4,== Career == | === Godspell ===,46965728
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The film soundtrack, released in 1973, was somewhat different from the cast album and was also a commercial success.",11,4,== Career == | === Godspell ===,46965728
almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The soundtrack reached the Top 40 and remained on the charts for almost a year, earning Gold Record status.",12,4,== Career == | === Godspell ===,46965728
