time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 December 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter Hajba (born 15 December 1974), also known by his demoscene nickname Skaven, is a Finnish electronic musician, video game composer and graphic artist.",0,0,,882201
now,RB,TIMELINE_REGEX,TIME,time_reference,"Hajba was a member of the widely popular but now defunct demoscene group Future Crew, which produced some highly acclaimed demos during the 1990s.",0,1,,882201
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Hajba was a member of the widely popular but now defunct demoscene group Future Crew, which produced some highly acclaimed demos during the 1990s.",0,1,,882201
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hajba was a member of the widely popular but now defunct demoscene group Future Crew, which produced some highly acclaimed demos during the 1990s.",0,1,,882201
"1993 , 1995 and 2002","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Despite having no formal training, he has won numerous awards for his music, including winning the Assembly music competition in 1993, 1995 and 2002.",1,1,,882201
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Hajba composed the soundtrack for the Text Mode Demo Contest invitation demo.",0,2,,882201
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012, Peter now regularly releases tracks on his SoundCloud page.",1,2,,882201
now,RB,TIMELINE_REGEX,TIME,time_reference,"As of 2012, Peter now regularly releases tracks on his SoundCloud page.",1,2,,882201
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,4,== Video game credits ==,882201
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,5,== Video game credits ==,882201
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Bejeweled,0,6,== Video game credits ==,882201
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Uplink,0,7,== Video game credits ==,882201
2001 – Seven,CD JJ NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,2001 – Seven Seas Deluxe,0,8,== Video game credits ==,882201
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – Max Payne – Particle effects, character animation and sound effects",0,9,== Video game credits ==,882201
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 –,0,10,== Video game credits ==,882201
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Dynomite Deluxe,0,11,== Video game credits ==,882201
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Codename Silver,0,12,== Video game credits ==,882201
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Bookworm Deluxe,0,13,== Video game credits ==,882201
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Big Money!,0,14,== Video game credits ==,882201
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Warblade,0,15,== Video game credits ==,882201
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Sweet Tooth To Go,0,16,== Video game credits ==,882201
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Max Payne 2: The Fall of Max Payne – Particle effects, sound design and voice engineering",0,17,== Video game credits ==,882201
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"2003 – Max Payne 2: The Fall of Max Payne – Particle effects, sound design and voice engineering",0,17,== Video game credits ==,882201
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,18,== Video game credits ==,882201
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Hamsterball,0,19,== Video game credits ==,882201
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – PopCap Hits!,0,20,== Video game credits ==,882201
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 –,0,21,== Video game credits ==,882201
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Bejeweled Twist,0,22,== Video game credits ==,882201
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Boonka,0,23,== Video game credits ==,882201
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Bejeweled 3,0,24,== Video game credits ==,882201
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – Alan Wake – Sound design, particle effects, additional graphics",0,25,== Video game credits ==,882201
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Death Rally,0,26,== Video game credits ==,882201
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Bejeweled Blitz Live,0,27,== Video game credits ==,882201
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Alan Wake's American Nightmare,0,28,== Video game credits ==,882201
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,2012 – Alan Wake's American Nightmare,0,28,== Video game credits ==,882201
