time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Summer released the album Timing And Lighting on LossLess Records in September 2008.,1,4,== Musical career biography ==,19348696
"October 2006 , Summer","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME,time_reference,"In October 2006, Summer was recognized as one of the ""Top Ten Songwriters of 2006"" by the Portland Songwriting Association.",0,5,== Musical career biography ==,19348696
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 2006, Summer was recognized as one of the ""Top Ten Songwriters of 2006"" by the Portland Songwriting Association.",0,5,== Musical career biography ==,19348696
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer XO exclusively plays handmade Wechter brand acoustic guitars that have a visually unique double cutaway body style.,1,5,== Musical career biography ==,19348696
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer XO also releases a series of pastel drawings of abstract female faces that depict a clear emotion.,0,7,== Visual art biography ==,19348696
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She sells them online through her online store/. Due to the subject matter, Summer XO refers to the pieces in this series as ""The Girls.""",1,7,== Visual art biography ==,19348696
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Originally from West Virginia, Summer XO is the eldest of five children.",0,9,== Personal life ==,19348696
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The 6' tall Summer XO took up residence in Tampa, FL, Aix-En-Provence, France, Los Angeles, Philadelphia, PA, Chicago, IL, Portland, OR, Miami, FL, and Paris, France.",3,9,== Personal life ==,19348696
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer XO moved to her current residence in Los Angeles in March 2013.,4,9,== Personal life ==,19348696
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Summer XO moved to her current residence in Los Angeles in March 2013.,4,9,== Personal life ==,19348696
"December 2011 to January 2013 , Summer","NNP CD TO NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME TIME MODIFIER TIME,time_reference,"From December 2011 to January 2013, Summer XO lived in Paris, France.",5,9,== Personal life ==,19348696
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her marital status as of 2018 is unmarried and she has no children.,7,9,== Personal life ==,19348696
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hello World EP (2016),0,12,== Discography == | === Albums ===,19348696
2008,CD,YEAR_REGEX_1,TIME,time_reference,Timing and Lighting (2008) on LossLess Records,0,13,== Discography == | === Albums ===,19348696
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Usually"" (2016)",0,15,== Discography == | === Singles ===,19348696
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""It Would Last"" (2016)",0,16,== Discography == | === Singles ===,19348696
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""That One Thing"" (2015)",0,17,== Discography == | === Singles ===,19348696
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Invented The Word"" (2013)",0,18,== Discography == | === Singles ===,19348696
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""True Colors"" (2012)",0,19,== Discography == | === Singles ===,19348696
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer XO's Official Website,0,22,== External links ==,19348696
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer XO's Official Facebook Page,0,23,== External links ==,19348696
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer XO's Official YouTube Page,0,24,== External links ==,19348696
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Performing Live on KATU's Morning TV Show,0,25,== External links ==,19348696
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Summer Performing Live on KATU's Morning TV Show,0,25,== External links ==,19348696
