time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
late 1960s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Simple Kid's influences included folk, country (he prominently featured banjos and slide guitar in his work), glam rock (particularly T. Rex) and late 1960s big pop arrangements of records, such as The Beatles's White Album.",4,2,== History ==,3926947
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Television appearances included Later... with Jools Holland, Late Night with Conan O'Brien, The Late Late Show and Other Voices on RTÉ.",8,2,== History ==,3926947
Friday,NNP,WEEK_REGEX,TIME,time_reference,He was also the subject of a Channel 4 (4 Play) short documentary and appeared on TFI Friday with The Young Offenders.,9,2,== History ==,3926947
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,His first album was also promoted extensively in the US by DJ Nic Harcourt on KCRW's daily radio program Morning Becomes Eclectic.,10,2,== History ==,3926947
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second album, 2, was released by Country Gentleman Recordings in October 2006 in the UK, and by Yep Roc Records in August 2007 in the U.S. 2 was included in Mojo Magazine's top 50 albums of the year, was CD of the week in The Times culture section and had positive reviews in the NME, The Guardian, Time Out and the Independent on Sunday.",11,2,== History ==,3926947
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second album, 2, was released by Country Gentleman Recordings in October 2006 in the UK, and by Yep Roc Records in August 2007 in the U.S. 2 was included in Mojo Magazine's top 50 albums of the year, was CD of the week in The Times culture section and had positive reviews in the NME, The Guardian, Time Out and the Independent on Sunday.",11,2,== History ==,3926947
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His second album, 2, was released by Country Gentleman Recordings in October 2006 in the UK, and by Yep Roc Records in August 2007 in the U.S. 2 was included in Mojo Magazine's top 50 albums of the year, was CD of the week in The Times culture section and had positive reviews in the NME, The Guardian, Time Out and the Independent on Sunday.",11,2,== History ==,3926947
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His second album, 2, was released by Country Gentleman Recordings in October 2006 in the UK, and by Yep Roc Records in August 2007 in the U.S. 2 was included in Mojo Magazine's top 50 albums of the year, was CD of the week in The Times culture section and had positive reviews in the NME, The Guardian, Time Out and the Independent on Sunday.",11,2,== History ==,3926947
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"His second album, 2, was released by Country Gentleman Recordings in October 2006 in the UK, and by Yep Roc Records in August 2007 in the U.S. 2 was included in Mojo Magazine's top 50 albums of the year, was CD of the week in The Times culture section and had positive reviews in the NME, The Guardian, Time Out and the Independent on Sunday.",11,2,== History ==,3926947
2007,CD,YEAR_REGEX_1,TIME,time_reference,Rolling Stone also featured Simple Kid as a breakthrough act for 2007.,12,2,== History ==,3926947
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Lil' King Kong"" also featured in the film, Jumper in 2008.",1,3,== History ==,3926947
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, it was announced on the artist's official website that there would be no further music nor tours by Simple Kid.",0,4,== History ==,3926947
Spring 2012,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite this announcement, a new Simple Kid single, The Road, appeared for sale in Spring 2012.",1,4,== History ==,3926947
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2018 Simple Kid started to release new music again.,2,4,== History ==,3926947
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released September 2003 (UK), June 2004 (US)",0,7,== Discography == | === 1 (a.k.a. Simple Kid 1 or SK1) ===,3926947
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released September 2003 (UK), June 2004 (US)",0,7,== Discography == | === 1 (a.k.a. Simple Kid 1 or SK1) ===,3926947
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,3 – Staring at the Sun,0,10,== Discography == | === 1 (a.k.a. Simple Kid 1 or SK1) ===,3926947
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released October 2006 (UK), August 2007 (US)",0,20,== Discography == | === 2 (a.k.a. Simple Kid 2 or SK2) ===,3926947
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released October 2006 (UK), August 2007 (US)",0,20,== Discography == | === 2 (a.k.a. Simple Kid 2 or SK2) ===,3926947
