time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 March 1915 – 6 December 1997,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,George Chisholm OBE (29 March 1915 – 6 December 1997) was a Scottish jazz trombonist and vocalist.,0,0,,3156589
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1930s he moved to London, where he played in dance bands led by Bert Ambrose and Teddy Joyce.",0,1,,3156589
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, during the Second World War, Chisholm signed on with the Royal Air Force and joined the RAF Dance Orchestra (known popularly as the Squadronaires), remaining in the band long after he was demobbed.",2,1,,3156589
of '74,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"He followed this with freelance work and a five-year stint with the BBC Showband (a forerunner of the BBC Radio Orchestra) and as a core member of Wally Stott's orchestra on BBC Radio's The Goon Show, for which he made several acting appearances, for example as 'Chisholm MacChisholm the Steaming Celt' in 'The Macreekie Rising of '74'.",3,1,,3156589
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Chisholm had roles in the films The Mouse on the Moon (1963), The Knack ...and How to Get It (1965) and Superman III (1983).",0,2,,3156589
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Chisholm had roles in the films The Mouse on the Moon (1963), The Knack ...and How to Get It (1965) and Superman III (1983).",0,2,,3156589
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Chisholm had roles in the films The Mouse on the Moon (1963), The Knack ...and How to Get It (1965) and Superman III (1983).",0,2,,3156589
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s Chisholm continued to play, despite undergoing heart surgery; working with his own band the Gentlemen of Jazz and Keith Smith's Hefty Jazz among others, and playing live with touring artists.",0,3,,3156589
1984,CD,YEAR_REGEX_1,TIME,time_reference,He was appointed an OBE in 1984.,1,3,,3156589
December 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He died in December 1997, aged 82.",3,3,,3156589
1976,CD,YEAR_REGEX_1,TIME,time_reference,George Chisholm 1976 interview with Les Tomkins (1) George Chisholm - Hand Over Mouth,0,8,== External links ==,3156589
1976,CD,YEAR_REGEX_1,TIME,time_reference,George Chisholm 1976 interview with Les Tomkins (2) George Chisholm - Spike (Spike Milligan),0,9,== External links ==,3156589
