time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 3 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jay Hunter Morris (born July 3, 1963) is an American operatic tenor.",0,0,,33651200
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known internationally for the role of Siegfried in the Metropolitan Opera's 2011–12 series of Wagner's Ring Cycle, performances of which were cinecast and radio broadcast live worldwide, aired on U.S. television, and released on DVD.",1,0,,33651200
1981,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Paris High School in 1981.,3,2,== Early life and education ==,33651200
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Morris studied music at Paris Junior College, and received a Bachelor of Music Education degree from  Baylor University in 1986.",4,2,== Early life and education ==,33651200
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Morris received a Master of Music degree in vocal performance at Southern Methodist University, and also studied vocal performance for two years at Juilliard School of Music.",7,2,== Early life and education ==,33651200
November 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1995, Morris performed the role of Anthony Candolino in the original production of Terrence McNally's Tony Award-winning Master Class.",0,5,== Career == | === Early operatic career ===,33651200
June 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 1996 he sang Pinkerton with Cheryl Barker in Madama Butterfly for Opera Australia.,1,5,== Career == | === Early operatic career ===,33651200
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Morris made his Seattle Opera debut in 1999 in Samuel Barber's Vanessa and his Metropolitan Opera debut in 2007 as Steva in Jenufa, the latter being broadcast worldwide.",2,5,== Career == | === Early operatic career ===,33651200
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Morris made his Seattle Opera debut in 1999 in Samuel Barber's Vanessa and his Metropolitan Opera debut in 2007 as Steva in Jenufa, the latter being broadcast worldwide.",2,5,== Career == | === Early operatic career ===,33651200
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He made his San Francisco Opera debut in the role of Mitch, alternating with originator Anthony Dean Griffey, in the world premiere season of André Previn's A Streetcar Named Desire (1998).",4,5,== Career == | === Early operatic career ===,33651200
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Morris originated the roles of Father Grenville in Jake Heggie’s Dead Man Walking (2000) at the San Francisco Opera, Unferth in Elliot Goldenthal's and Julie Taymor’s Grendel (2006) at the Los Angeles Opera, Captain James Nolan in John Adams's Doctor Atomic (2005) at the San Francisco Opera, and Marky in The Fly (2008) at Théâtre du Châtelet in Paris.",5,5,== Career == | === Early operatic career ===,33651200
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Morris originated the roles of Father Grenville in Jake Heggie’s Dead Man Walking (2000) at the San Francisco Opera, Unferth in Elliot Goldenthal's and Julie Taymor’s Grendel (2006) at the Los Angeles Opera, Captain James Nolan in John Adams's Doctor Atomic (2005) at the San Francisco Opera, and Marky in The Fly (2008) at Théâtre du Châtelet in Paris.",5,5,== Career == | === Early operatic career ===,33651200
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Morris originated the roles of Father Grenville in Jake Heggie’s Dead Man Walking (2000) at the San Francisco Opera, Unferth in Elliot Goldenthal's and Julie Taymor’s Grendel (2006) at the Los Angeles Opera, Captain James Nolan in John Adams's Doctor Atomic (2005) at the San Francisco Opera, and Marky in The Fly (2008) at Théâtre du Châtelet in Paris.",5,5,== Career == | === Early operatic career ===,33651200
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Morris originated the roles of Father Grenville in Jake Heggie’s Dead Man Walking (2000) at the San Francisco Opera, Unferth in Elliot Goldenthal's and Julie Taymor’s Grendel (2006) at the Los Angeles Opera, Captain James Nolan in John Adams's Doctor Atomic (2005) at the San Francisco Opera, and Marky in The Fly (2008) at Théâtre du Châtelet in Paris.",5,5,== Career == | === Early operatic career ===,33651200
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, Morris sang the role of Captain Ahab in Jake Heggie's Moby-Dick in its Australian premiere at State Opera of South Australia.",6,5,== Career == | === Early operatic career ===,33651200
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He reprised this role in February 2012 at the San Diego Opera and sang it at the San Francisco Opera October–November 2012.,7,5,== Career == | === Early operatic career ===,33651200
2012,CD,YEAR_REGEX_1,TIME,time_reference,He reprised this role in February 2012 at the San Diego Opera and sang it at the San Francisco Opera October–November 2012.,7,5,== Career == | === Early operatic career ===,33651200
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Wagner's Ring Cycle role of Siegfried — a lengthy, difficult role that very few tenors can sing — brought Morris to international attention beginning in the fall of 2011.",0,7,== Career == | === Siegfried ===,33651200
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Wagner's Ring Cycle role of Siegfried — a lengthy, difficult role that very few tenors can sing — brought Morris to international attention beginning in the fall of 2011.",0,7,== Career == | === Siegfried ===,33651200
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,His introduction to the role came from a 2008 invitation by Speight Jenkins to understudy the part for Siegfried and Götterdämmerung at the Seattle Opera for their 2009 season.,1,7,== Career == | === Siegfried ===,33651200
their 2009,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,His introduction to the role came from a 2008 invitation by Speight Jenkins to understudy the part for Siegfried and Götterdämmerung at the Seattle Opera for their 2009 season.,1,7,== Career == | === Siegfried ===,33651200
2010,CD,YEAR_REGEX_1,TIME,time_reference,He then also understudied the role at the Los Angeles Opera in 2010.,2,7,== Career == | === Siegfried ===,33651200
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Morris made his debut as Siegfried in Siegfried at the San Francisco Opera in June 2011.,3,7,== Career == | === Siegfried ===,33651200
"October 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beginning October 27, 2011, Morris sang the title role in the Metropolitan Opera's new production of Siegfried, and the November 5 performance in the series was broadcast live in movie theatres worldwide  via the Metropolitan Opera Live in HD cinecasts.",4,7,== Career == | === Siegfried ===,33651200
the November 5,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Beginning October 27, 2011, Morris sang the title role in the Metropolitan Opera's new production of Siegfried, and the November 5 performance in the series was broadcast live in movie theatres worldwide  via the Metropolitan Opera Live in HD cinecasts.",4,7,== Career == | === Siegfried ===,33651200
February,NNP,MONTH_REGEX,TIME,time_reference,"Ben Heppner had originally been scheduled to perform the role, but had dropped out in February.",5,7,== Career == | === Siegfried ===,33651200
eight days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gary Lehman had been slated to perform instead but withdrew only eight days before opening night, citing illness, and Morris, as understudy, was called in as emergency replacement.",6,7,== Career == | === Siegfried ===,33651200
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Gary Lehman had been slated to perform instead but withdrew only eight days before opening night, citing illness, and Morris, as understudy, was called in as emergency replacement.",6,7,== Career == | === Siegfried ===,33651200
"January 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morris also sang Siegfried in the Met's new Götterdämmerung beginning January 27, 2012, and that production was also cinecast and radio broadcast live around the world on February 11, 2012.",7,7,== Career == | === Siegfried ===,33651200
"February 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morris also sang Siegfried in the Met's new Götterdämmerung beginning January 27, 2012, and that production was also cinecast and radio broadcast live around the world on February 11, 2012.",7,7,== Career == | === Siegfried ===,33651200
April and May 2012,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Morris reprised the role of Siegfried at the Met in April and May 2012 in two consecutive Ring cycles, including a live Metropolitan Opera radio broadcast of Siegfried on April 21.",8,7,== Career == | === Siegfried ===,33651200
April 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Morris reprised the role of Siegfried at the Met in April and May 2012 in two consecutive Ring cycles, including a live Metropolitan Opera radio broadcast of Siegfried on April 21.",8,7,== Career == | === Siegfried ===,33651200
"May 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 7, 2012 a documentary film, Wagner's Dream, which documents the making of the 2011–12 Met Ring cycle, including Morris's precipitous casting and rise to prominence, was cinecast worldwide in select cinemas.",9,7,== Career == | === Siegfried ===,33651200
of the 2011–12,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On May 7, 2012 a documentary film, Wagner's Dream, which documents the making of the 2011–12 Met Ring cycle, including Morris's precipitous casting and rise to prominence, was cinecast worldwide in select cinemas.",9,7,== Career == | === Siegfried ===,33651200
"May 16 and May 19 , 2012","NNP CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Encore cinecasts of Morris's Siegfried and Götterdämmerung occurred on May 16 and May 19, 2012, as part of the encore Ring-cycle Metropolitan Opera Live in HD; Siegfried was shown again in select movie theaters on November 22, 2012.",10,7,== Career == | === Siegfried ===,33651200
"November 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Encore cinecasts of Morris's Siegfried and Götterdämmerung occurred on May 16 and May 19, 2012, as part of the encore Ring-cycle Metropolitan Opera Live in HD; Siegfried was shown again in select movie theaters on November 22, 2012.",10,7,== Career == | === Siegfried ===,33651200
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,"On U.S. television, PBS broadcast Wagner's Dream and the entire 2011–12 Met Ring cycle on five consecutive nights starting September 10, 2012 as part of their Great Performances at the Met series.",11,7,== Career == | === Siegfried ===,33651200
five consecutive nights,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,"On U.S. television, PBS broadcast Wagner's Dream and the entire 2011–12 Met Ring cycle on five consecutive nights starting September 10, 2012 as part of their Great Performances at the Met series.",11,7,== Career == | === Siegfried ===,33651200
"September 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On U.S. television, PBS broadcast Wagner's Dream and the entire 2011–12 Met Ring cycle on five consecutive nights starting September 10, 2012 as part of their Great Performances at the Met series.",11,7,== Career == | === Siegfried ===,33651200
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Morris shared the Grammy Award for Best Opera Recording for the Met's recording of Der Ring des Nibelungen.",12,7,== Career == | === Siegfried ===,33651200
