time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 18 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stefon Leron Alexander (born August 18, 1981), better known by his stage name P.O.S, is an American hip hop artist from Minneapolis, Minnesota.",0,0,,2045229
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, P.O.S, rapper Syst, and DJ Anomaly formed a short-lived hip hop group Cenospecies.",1,5,== Career == | === Early career ===,2045229
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The group released a studio album, Indefinition, in 2002.",2,5,== Career == | === Early career ===,2045229
12 Months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The group won the award for ""Best Band to Break Up in the Past 12 Months"" in the year-end issue of City Pages.",3,5,== Career == | === Early career ===,2045229
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, P.O. S and MK Larada formed a hip hop collective Doomtree.",0,7,== Career == | === Doomtree ===,2045229
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The group has released three studio albums: Doomtree (2008), No Kings (2011), and All Hands (2015).",1,7,== Career == | === Doomtree ===,2045229
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The group has released three studio albums: Doomtree (2008), No Kings (2011), and All Hands (2015).",1,7,== Career == | === Doomtree ===,2045229
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The group has released three studio albums: Doomtree (2008), No Kings (2011), and All Hands (2015).",1,7,== Career == | === Doomtree ===,2045229
2004,CD,YEAR_REGEX_1,TIME,time_reference,"P.O. S released his debut solo studio album, Ipecac Neat, on Doomtree Records in 2004.",0,9,== Career == | === Solo ===,2045229
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His second studio album, Audition, was released on Rhymesayers Entertainment in 2006.",1,9,== Career == | === Solo ===,2045229
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, P.O. S released his third studio album, Never Better, on Rhymesayers Entertainment.",2,9,== Career == | === Solo ===,2045229
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth studio album, We Don't Even Live Here, was released on Rhymesayers Entertainment in 2012.",4,9,== Career == | === Solo ===,2045229
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A version of the album remixed by Marijuana Deathsquads, titled WDELH/MDS/RMX, was released a year later.",6,9,== Career == | === Solo ===,2045229
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, P.O. S released his fifth studio album, Chill, Dummy, on Doomtree Records.",7,9,== Career == | === Solo ===,2045229
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The group released a studio album, Freak Out Squares, on Init Records in 2007.",1,11,== Career == | === Side projects ===,2045229
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The group's first studio album, Relayted, was released on Jagjaguwar in 2010.",3,11,== Career == | === Side projects ===,2045229
2011.P.O,CD,YEAR_REGEX_1,TIME,time_reference,"Consisting of rotating members, the group released the first studio album, Crazy Master, in 2011.P.O. S is also a member of hardcore punk band Wharf Rats along with Chris 2, Chachi Darin, and Wade MacNeil.",5,11,== Career == | === Side projects ===,2045229
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The duo's first studio album, titled 6666, was released in 2018.",7,11,== Career == | === Side projects ===,2045229
2017,CD,YEAR_REGEX_1,TIME,time_reference,The group has released two studio albums: Dangerous Jumps (2017) and Great Hits (2019).,9,11,== Career == | === Side projects ===,2045229
2019,CD,YEAR_REGEX_1,TIME,time_reference,The group has released two studio albums: Dangerous Jumps (2017) and Great Hits (2019).,9,11,== Career == | === Side projects ===,2045229
