time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 1 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,,1194773
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,,1194773
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,,1194773
Falling,NNP,SEASON_REGEX,TIME,time_reference,"She is known for her song ""Falling"", the theme song for the television series Twin Peaks.",2,0,,1194773
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Badalamenti was composing the score for David Lynch's Blue Velvet, as well as serving as the vocal coach for the film's star, Isabella Rossellini.",0,5,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Badalamenti and Lynch went on to write and produce additional songs for Cruise, most of which were featured in her debut album, Floating into the Night (1989).",0,6,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Badalamenti and Lynch went on to write and produce additional songs for Cruise, most of which were featured in her debut album, Floating into the Night (1989).",0,6,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
12 September 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released on 12 September 1989 by Warner Bros. Records, and charted on Billboard the following year.",1,6,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was released on 12 September 1989 by Warner Bros. Records, and charted on Billboard the following year.",1,6,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
Falling,NNP,SEASON_REGEX,TIME,time_reference,"The song ""Falling"", which became the orchestral theme for the television series, caused a minor sensation, winning a Grammy at the 33rd Grammy Awards for Best Pop Instrumental.",1,7,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Twin Peaks soundtrack, featuring Cruise on the songs ""Into the Night"" and ""The Nightingale"" as well as on the vocal version of ""Falling"", eventually went gold (500,000+ copies) in the US, a rare feat for a television soundtrack.",2,7,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
The Nightingale,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Twin Peaks soundtrack, featuring Cruise on the songs ""Into the Night"" and ""The Nightingale"" as well as on the vocal version of ""Falling"", eventually went gold (500,000+ copies) in the US, a rare feat for a television soundtrack.",2,7,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
Falling,NNP,SEASON_REGEX,TIME,time_reference,"The Twin Peaks soundtrack, featuring Cruise on the songs ""Into the Night"" and ""The Nightingale"" as well as on the vocal version of ""Falling"", eventually went gold (500,000+ copies) in the US, a rare feat for a television soundtrack.",2,7,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Cruise made a number of appearances on Twin Peaks as a singer at a local bar, and was prominently featured in both the show's landmark pilot episode and the episode where Laura Palmer's murderer is revealed, as well as in 1992's Twin Peaks: Fire Walk with Me.",3,7,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Rockin' Back Inside My Heart"", the second single from Floating into the Night, was released in 1990 and was also featured in an episode of Twin Peaks along with ""The World Spins""; in the episode, several of the main female characters are shown lip-synching to ""Rockin' Back Inside My Heart.""",4,7,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Rockin' Back Inside My Heart"", the second single from Floating into the Night, was released in 1990 and was also featured in an episode of Twin Peaks along with ""The World Spins""; in the episode, several of the main female characters are shown lip-synching to ""Rockin' Back Inside My Heart.""",4,7,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
