time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1912,CD,YEAR_REGEX_1,TIME,time_reference,The musicians of the RMS Titanic all perished when the ship sank in 1912.,0,0,,35552752
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Until the night of the sinking, the players performed as two separate groups: a quintet led by violinist and official bandleader Wallace Hartley, that played at teatime, after-dinner concerts, and Sunday services, among other occasions; and the violin, cello, and piano trio of Georges Krins, Roger Bricoux, and Theodore Brailey, that played at the À La Carte Restaurant and the Café Parisien.",3,2,== Timeline ==,35552752
teatime,NN,DAY_TIME_REGEX,TIME,time_reference,"Until the night of the sinking, the players performed as two separate groups: a quintet led by violinist and official bandleader Wallace Hartley, that played at teatime, after-dinner concerts, and Sunday services, among other occasions; and the violin, cello, and piano trio of Georges Krins, Roger Bricoux, and Theodore Brailey, that played at the À La Carte Restaurant and the Café Parisien.",3,2,== Timeline ==,35552752
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Until the night of the sinking, the players performed as two separate groups: a quintet led by violinist and official bandleader Wallace Hartley, that played at teatime, after-dinner concerts, and Sunday services, among other occasions; and the violin, cello, and piano trio of Georges Krins, Roger Bricoux, and Theodore Brailey, that played at the À La Carte Restaurant and the Café Parisien.",3,2,== Timeline ==,35552752
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"One second-class passenger said: Many brave things were done that night, but none were more brave than those done by men playing minute after minute as the ship settled quietly lower and lower in the sea.",3,3,== Timeline ==,35552752
minute,NN,TIME_UNIT_REGEX,TIME,time_reference,"One second-class passenger said: Many brave things were done that night, but none were more brave than those done by men playing minute after minute as the ship settled quietly lower and lower in the sea.",3,3,== Timeline ==,35552752
minute,NN,TIME_UNIT_REGEX,TIME,time_reference,"One second-class passenger said: Many brave things were done that night, but none were more brave than those done by men playing minute after minute as the ship settled quietly lower and lower in the sea.",3,3,== Timeline ==,35552752
25 October 1887 – 15 April 1912,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Theodore Ronald Brailey (25 October 1887 – 15 April 1912) was an English pianist on the RMS Titanic on its maiden voyage who died in the disaster.,0,6,== Theodore Ronald Brailey ==,35552752
25 October 1887,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Theodore Ronald Brailey, born on 25 October 1887 in Walthamstow in Greater London (then part of Essex), was the son of William ""Ronald"" Brailey, a well-known figure of Spiritualism at the time.",1,6,== Theodore Ronald Brailey ==,35552752
1902,CD,YEAR_REGEX_1,TIME,time_reference,"In 1902, he joined the Royal Lancashire Fusiliers regiment signing for 12 years service as a musician.",3,6,== Theodore Ronald Brailey ==,35552752
