time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 October 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ini Kamoze ( EYE-nee kə-MOH-zee, born Cecil Campbell; 9 October 1957) is a  Jamaican reggae artist who began his career in the early 1980s and rose to prominence in 1994 with the signature song ""Here Comes the Hotstepper"".",0,0,,501404
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ini Kamoze ( EYE-nee kə-MOH-zee, born Cecil Campbell; 9 October 1957) is a  Jamaican reggae artist who began his career in the early 1980s and rose to prominence in 1994 with the signature song ""Here Comes the Hotstepper"".",0,0,,501404
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ini Kamoze ( EYE-nee kə-MOH-zee, born Cecil Campbell; 9 October 1957) is a  Jamaican reggae artist who began his career in the early 1980s and rose to prominence in 1994 with the signature song ""Here Comes the Hotstepper"".",0,0,,501404
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He made his first single, ""World Affairs"", in 1981.",0,2,== Career ==,501404
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Kamoze then released a 12-inch single ""Trouble You A Trouble Me""/""General"" in 1983.",1,2,== Career ==,501404
1984,CD,YEAR_REGEX_1,TIME,time_reference,His self-titled debut album was released in 1984 as a six track mini-LP on Island Records.,2,2,== Career ==,501404
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The album included the song ""World a Music (Out in the Streets They Call It Merther)"", which was to be sampled by Damian Marley on his 2005 hit ""Welcome to Jamrock"".",5,2,== Career ==,501404
1988,CD,YEAR_REGEX_1,TIME,time_reference,"By 1988, however, Kamoze had effectively disappeared from the music scene following lukewarm reactions to his intermittent releases.",7,2,== Career ==,501404
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later he released his next album, 16 Vibes of Ini Kamoze, which sold well.",9,2,== Career ==,501404
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Kamoze released the song which would become his signature, ""Here Comes the Hotstepper"".",10,2,== Career ==,501404
of 1000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Here Comes the Hotstepper"" was not an entirely new composition, having roots in the song ""Land of 1000 Dances"", which was a number one R&B hit for Wilson Pickett in 1966 and was first recorded by Chris Kenner in 1962 and reprised in 1963 by Fats Domino.",13,2,== Career ==,501404
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Here Comes the Hotstepper"" was not an entirely new composition, having roots in the song ""Land of 1000 Dances"", which was a number one R&B hit for Wilson Pickett in 1966 and was first recorded by Chris Kenner in 1962 and reprised in 1963 by Fats Domino.",13,2,== Career ==,501404
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Here Comes the Hotstepper"" was not an entirely new composition, having roots in the song ""Land of 1000 Dances"", which was a number one R&B hit for Wilson Pickett in 1966 and was first recorded by Chris Kenner in 1962 and reprised in 1963 by Fats Domino.",13,2,== Career ==,501404
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Here Comes the Hotstepper"" was not an entirely new composition, having roots in the song ""Land of 1000 Dances"", which was a number one R&B hit for Wilson Pickett in 1966 and was first recorded by Chris Kenner in 1962 and reprised in 1963 by Fats Domino.",13,2,== Career ==,501404
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The remixed version of the track also incorporates the bass line from Taana Gardner's 1981 single ""Heartbeat"".",14,2,== Career ==,501404
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Here Comes the Hotstepper"" remains Kamoze's only US number one hit (see Hot 100 No. 1 Hits of 1994).",16,2,== Career ==,501404
November 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kamoze signed a seven-album deal with Elektra Records in November 1994.,18,2,== Career ==,501404
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Kamoze's career after this high-water mark featured the compilation album Here Comes the Hotstepper which was released in 1995 by Columbia Records (against Kamoze's wishes), around the same time as his first album for Elektra, Lyrical Gangsta.",19,2,== Career ==,501404
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Both the riddim (known as ""World Jam"") and the hook of Damian Marley's 2005 hit ""Welcome to Jamrock"" were sampled from Kamoze's 1984 track ""World-A-Music"".",20,2,== Career ==,501404
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Both the riddim (known as ""World Jam"") and the hook of Damian Marley's 2005 hit ""Welcome to Jamrock"" were sampled from Kamoze's 1984 track ""World-A-Music"".",20,2,== Career ==,501404
This Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This Year"", released in 1993, remains a dancehall anthem.",23,2,== Career ==,501404
1993,CD,YEAR_REGEX_1,TIME,time_reference,"This Year"", released in 1993, remains a dancehall anthem.",23,2,== Career ==,501404
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Kamoze recorded and released a double album, Debut, on which he re-recorded a number of tracks from earlier in his career.",24,2,== Career ==,501404
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Kamoze released 51 50 Rule on 9SoundClik.",26,2,== Career ==,501404
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The artist's most recent album release is 2016's Ini Kamoze Meets Xterminator: Tramplin' Down Babylon on his label, 9SoundClik.",31,2,== Career ==,501404
previously,RB,TIMELINE_REGEX,TIME,time_reference,"This is a collection of newly recorded and previously recorded tracks that were originally released as singles on Xterminator Records by producer Phillip ""Fattis"" Burrell.",32,2,== Career ==,501404
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsIni Kamoze (1984), Island",0,6,== Discography == | === Albums ===,501404
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Statement (1984), Mango",0,7,== Discography == | === Albums ===,501404
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Pirate (1986), Mango",0,8,== Discography == | === Albums ===,501404
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Shocking Out (1988), RAS",0,9,== Discography == | === Albums ===,501404
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lyrical Gangsta (1995), East West America/Elektra",0,10,== Discography == | === Albums ===,501404
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Debut (2006), 9SoundClik",0,11,== Discography == | === Albums ===,501404
2009,CD,YEAR_REGEX_1,TIME,time_reference,"51 50 Rule (2009), 9SoundClik",0,12,== Discography == | === Albums ===,501404
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ini Kamoze meets Xterminator: Tramplin' Down Babylon (2016), 9SoundClikCompilation albums16 Vibes of Ini Kamoze (1992), Sonic Sounds",0,13,== Discography == | === Albums ===,501404
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ini Kamoze meets Xterminator: Tramplin' Down Babylon (2016), 9SoundClikCompilation albums16 Vibes of Ini Kamoze (1992), Sonic Sounds",0,13,== Discography == | === Albums ===,501404
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Here Comes the Hotstepper (1995), Columbia/SMDE",0,14,== Discography == | === Albums ===,501404
