time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992–1998,CD,YEAR_REGEX_1,TIME,time_reference,Bike (1992–1998),1,31,== Bike (1992–1998) ==,5756000
6 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In Dunedin he spent 6 months writing songs, then re-emerged fronting a group known as Tumble before switching the name to Bike (inspired by the 1967 Pink Floyd song of the same name).",1,32,== Bike (1992–1998) ==,5756000
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In Dunedin he spent 6 months writing songs, then re-emerged fronting a group known as Tumble before switching the name to Bike (inspired by the 1967 Pink Floyd song of the same name).",1,32,== Bike (1992–1998) ==,5756000
October 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brough's new band played their first show in Dunedin in October 1992, supporting The Verlaines.",2,32,== Bike (1992–1998) ==,5756000
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Eggleton, in Ready To Fly, said ""Bike's sound was a homage to 1960's psychedalia"".",8,32,== Bike (1992–1998) ==,5756000
three-and-a-half minutes,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"You take a song, and you've got three-and-a-half minutes.",0,33,== Bike (1992–1998) ==,5756000
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bike first toured New Zealand in 1994, having already been offered an album deal by Flying Nun but not yet released any music.",0,34,== Bike (1992–1998) ==,5756000
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Their first song to be released was ""My Love, My Life"", on 1995 Abba tribute album Abbasalutely.",1,34,== Bike (1992–1998) ==,5756000
1996,CD,YEAR_REGEX_1,TIME,time_reference,"but with a worthy enough hook to throw some guitars at.""Bike released a self-titled EP in 1996: the song 'Save My Life', was a songwriting finalist at the 1996 APRA Silver Scrolls, and Bike was nominated as 'most promising new band' at the New Zealand Music Awards.",3,34,== Bike (1992–1998) ==,5756000
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"but with a worthy enough hook to throw some guitars at.""Bike released a self-titled EP in 1996: the song 'Save My Life', was a songwriting finalist at the 1996 APRA Silver Scrolls, and Bike was nominated as 'most promising new band' at the New Zealand Music Awards.",3,34,== Bike (1992–1998) ==,5756000
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Take in the Sun,1,35,== Bike (1992–1998) == | === Take in the Sun ===,5756000
1997,CD,YEAR_REGEX_1,TIME,time_reference,"'Save My Life' was followed up with the single 'Circus Kids' in 1997, and a debut record, Take in the Sun, later that year.",0,36,== Bike (1992–1998) == | === Take in the Sun ===,5756000
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"'Save My Life' was followed up with the single 'Circus Kids' in 1997, and a debut record, Take in the Sun, later that year.",0,36,== Bike (1992–1998) == | === Take in the Sun ===,5756000
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"'Save My Life' was followed up with the single 'Circus Kids' in 1997, and a debut record, Take in the Sun, later that year.",0,36,== Bike (1992–1998) == | === Take in the Sun ===,5756000
the previous years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Through the previous years of writing, rehearsing and touring, Brough had a clear template for the album before recording began.",1,36,== Bike (1992–1998) == | === Take in the Sun ===,5756000
couple of years,NN IN NNS,PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The fact that most of the songs were demoed to death in the proceeding couple of years, meant that going into the studio, I had it fairly well worked out what it was going to sound like in the end, just through a lot of four-track demoing.",2,36,== Bike (1992–1998) == | === Take in the Sun ===,5756000
of the March,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"The American version of the album, part of the March Records catalogue, had a slightly altered cover with different typography.",4,36,== Bike (1992–1998) == | === Take in the Sun ===,5756000
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Take in the Sun made the New Zealand album charts, at number 47, in October 1997.",5,36,== Bike (1992–1998) == | === Take in the Sun ===,5756000
October 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Take in the Sun made the New Zealand album charts, at number 47, in October 1997.",5,36,== Bike (1992–1998) == | === Take in the Sun ===,5756000
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"Increased media attention, including a large photo in a Sunday newspaper, led Brough to worry about being ""recognised in the street"".",7,36,== Bike (1992–1998) == | === Take in the Sun ===,5756000
2000,CD,YEAR_REGEX_1,TIME,time_reference,Andy Dandy (2000),1,37,== Bike (1992–1998) == | === Andy Dandy (2000) ===,5756000
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was made especially for the 2000 album Baxter.,1,38,== Bike (1992–1998) == | === Andy Dandy (2000) ===,5756000
2 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Brough died in Dunedin on 2 February 2020.,0,40,== Death ==,5756000
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Public reports of his death were first made two days later, on 4 February.",1,40,== Death ==,5756000
4 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Public reports of his death were first made two days later, on 4 February.",1,40,== Death ==,5756000
56 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 56 years old.,2,40,== Death ==,5756000
previously,RB,TIMELINE_REGEX,TIME,time_reference,The Aotearoa Music Awards (previously known as New Zealand Music Awards (NZMA)) are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.,0,43,== Awards == | === Aotearoa Music Awards ===,5756000
night,NN,DAY_TIME_REGEX,TIME,time_reference,The Aotearoa Music Awards (previously known as New Zealand Music Awards (NZMA)) are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.,0,43,== Awards == | === Aotearoa Music Awards ===,5756000
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Aotearoa Music Awards (previously known as New Zealand Music Awards (NZMA)) are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.,0,43,== Awards == | === Aotearoa Music Awards ===,5756000
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Orange – 'Fly' from 1985 EP 'Fruit Salad Lives' on YouTube,0,47,== External links ==,5756000
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""Bike – Take in the Sun"".",0,48,== External links ==,5756000
6 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,6 April 2008.,2,48,== External links ==,5756000
14 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 14 October 2008.,3,48,== External links ==,5756000
13 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 13 August 2011.,4,48,== External links ==,5756000
1997,CD,YEAR_REGEX_1,TIME,time_reference,Bike – 1997 Single 'Welcome to my world',0,49,== External links ==,5756000
1997,CD,YEAR_REGEX_1,TIME,time_reference,Bike – Circus Kids music video (1997) on YouTube,0,50,== External links ==,5756000
30 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 30 September 2011.,1,52,== External links ==,5756000
13 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 13 August 2011.,2,52,== External links ==,5756000
