time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 November 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,[ˈbrɨn ˈtɛrvɛl]; born 9 November 1965) (known professionally as  Bryn Terfel) is a Welsh bass-baritone opera and concert singer.,1,0,,717461
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After winning numerous competitions for his singing, he moved to London in 1984 and entered the Guildhall School of Music and Drama where he studied under Rudolf Piernay.",0,3,== Biography ==,717461
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 he entered and won the Morriston Orpheus Choir Supporters' Association Young Welsh Singer of the Year Competition.,1,3,== Biography ==,717461
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 1988 he entered and won the Morriston Orpheus Choir Supporters' Association Young Welsh Singer of the Year Competition.,1,3,== Biography ==,717461
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated in 1989, winning both the Kathleen Ferrier Memorial Award and the Gold Medal.",2,3,== Biography ==,717461
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year he came second behind Dmitri Hvorostovsky in the Cardiff BBC Singer of the World Competition, but won the Lieder Prize.",3,3,== Biography ==,717461
1990s,CD,YEAR_REGEX_1,TIME,time_reference,==== 1990s,0,5,== Biography == | ==== 1990s ====,717461
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 Terfel made his operatic debut as Guglielmo in Così fan tutte at the Welsh National Opera, and later in the same season he sang the title role in The Marriage of Figaro, a role with which he made his debut with the English National Opera in 1991.",0,6,== Biography == | ==== 1990s ====,717461
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 Terfel made his operatic debut as Guglielmo in Così fan tutte at the Welsh National Opera, and later in the same season he sang the title role in The Marriage of Figaro, a role with which he made his debut with the English National Opera in 1991.",0,6,== Biography == | ==== 1990s ====,717461
year,NN,TIME_UNIT_REGEX,TIME,time_reference,His international operatic career began that same year when he sang the Speaker in Mozart's The Magic Flute at the Théâtre de la Monnaie in Brussels and he made his United States debut as Figaro at the Santa Fe Opera.,0,7,== Biography == | ==== 1990s ====,717461
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 Terfel made his Royal Opera House, Covent Garden debut as Masetto in Don Giovanni, with Thomas Allen in the title role.",0,8,== Biography == | ==== 1990s ====,717461
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year he made his Salzburg Easter Festival debut singing the role of the Spirit Messenger in Die Frau ohne Schatten.,1,8,== Biography == | ==== 1990s ====,717461
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,That same year he made his Salzburg Easter Festival debut singing the role of the Spirit Messenger in Die Frau ohne Schatten.,1,8,== Biography == | ==== 1990s ====,717461
19 June 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 19 June 1992 Terfel made his U.S. concert debut singing in Mahler's Eighth Symphony with the Chicago Symphony Orchestra at the Ravinia Festival under the baton of James Levine.,0,9,== Biography == | ==== 1990s ====,717461
