time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,Connolly's chronic alcohol abuse further compromised his role with the band as his voice began showing the impact in recordings and on stage during Sweet's 1978 US tour.,4,9,== Career == | === Sweet (1968–1979) ===,1593492
24 February 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He played his last British show with the classic Sweet line-up at Hammersmith Odeon, London on 24 February 1978.",5,9,== Career == | === Sweet (1968–1979) ===,1593492
July 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His final live performance with the band was in July 1978 in Florida, US, when they supported Alice Cooper.",6,9,== Career == | === Sweet (1968–1979) ===,1593492
March 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His departure was not made public until March 1979.,7,9,== Career == | === Sweet (1968–1979) ===,1593492
1979–1983,CD,YEAR_REGEX_1,TIME,time_reference,After Sweet (1979–1983) ==,1,10,== After Sweet (1979–1983) ==,1593492
late 1979,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"By mid- to late 1979 he had recorded a few new tracks at Chipping Norton Recording Studios, in Oxfordshire, with the assistance of friend and producer Mick Angus.",1,11,== After Sweet (1979–1983) ==,1593492
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"One of the tracks ""Take Away The Music"" was re-recorded the following year, with then Polydor producer Pip Williams, at the Marquee Studios, in London.",2,11,== After Sweet (1979–1983) ==,1593492
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1979 was Connolly's first major appearance since leaving the Sweet, at the Bravo Super Disco '79 event, held at the Olympiahalle in Munich on 22 June.",0,12,== After Sweet (1979–1983) ==,1593492
'79,POS,YEAR_REGEX_2,TIME,,"Also in 1979 was Connolly's first major appearance since leaving the Sweet, at the Bravo Super Disco '79 event, held at the Olympiahalle in Munich on 22 June.",0,12,== After Sweet (1979–1983) ==,1593492
22 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Also in 1979 was Connolly's first major appearance since leaving the Sweet, at the Bravo Super Disco '79 event, held at the Olympiahalle in Munich on 22 June.",0,12,== After Sweet (1979–1983) ==,1593492
1980,CD,YEAR_REGEX_1,TIME,time_reference,"It was issued as Connolly's first solo single during 1980, by Polydor.",2,12,== After Sweet (1979–1983) ==,1593492
1980,CD,YEAR_REGEX_1,TIME,time_reference,This single is also included on the Polydor Germany High Life compilation album from 1980.,3,12,== After Sweet (1979–1983) ==,1593492
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Connolly was admitted to hospital with bloating, and he sustained multiple heart attacks.",0,13,== After Sweet (1979–1983) ==,1593492
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 with his Polydor contract having expired, Connolly signed with French independent label, Carrere Records.",5,13,== After Sweet (1979–1983) ==,1593492
August 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The original plan was to have a completed album out by August 1983, but this never materialised.",9,13,== After Sweet (1979–1983) ==,1593492
January 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During January 1983, Connolly supported Pat Benatar for three shows including one at Hammersmith Odeon, London.",0,14,== After Sweet (1979–1983) ==,1593492
early 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From early 1984 onward, despite recurrent ill health, Connolly toured the UK and Europe with his band, now under the name of The New Sweet.",0,16,== After Sweet (1979–1983) == | === New Sweet and reunions ===,1593492
now,RB,TIMELINE_REGEX,TIME,time_reference,"From early 1984 onward, despite recurrent ill health, Connolly toured the UK and Europe with his band, now under the name of The New Sweet.",0,16,== After Sweet (1979–1983) == | === New Sweet and reunions ===,1593492
1985,CD,YEAR_REGEX_1,TIME,time_reference,Connolly had reportedly stopped drinking in 1985,3,16,== After Sweet (1979–1983) == | === New Sweet and reunions ===,1593492
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year Connolly separated from his wife Marilyn, divorcing in 1986.",4,16,== After Sweet (1979–1983) == | === New Sweet and reunions ===,1593492
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The same year Connolly separated from his wife Marilyn, divorcing in 1986.",4,16,== After Sweet (1979–1983) == | === New Sweet and reunions ===,1593492
1987,CD,YEAR_REGEX_1,TIME,time_reference,"During 1987, Connolly again encountered Frank Torpey, the original Sweet lead guitarist from 1968 to 1969.",0,17,== After Sweet (1979–1983) == | === New Sweet and reunions ===,1593492
1968 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During 1987, Connolly again encountered Frank Torpey, the original Sweet lead guitarist from 1968 to 1969.",0,17,== After Sweet (1979–1983) == | === New Sweet and reunions ===,1593492
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Running very late, Connolly turned up and the track ""Sharontina"" was recorded, but would not be released until Torpey's 1998 album, Sweeter.",3,17,== After Sweet (1979–1983) == | === New Sweet and reunions ===,1593492
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Connolly reunited in Los Angeles, California, with former band members Mick Tucker, Steve Priest and Andy Scott, to rework studio versions of ""Action"" and ""The Ballroom Blitz"".",0,18,== After Sweet (1979–1983) == | === New Sweet and reunions ===,1593492
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he reunited with the original Sweet line-up for the promotion of a music video documentary in London at Tower Records.",4,18,== After Sweet (1979–1983) == | === New Sweet and reunions ===,1593492
July 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By July 1990, plans were made for Connolly and his band to tour Australia.",0,19,== After Sweet (1979–1983) == | === New Sweet and reunions ===,1593492
November,NNP,MONTH_REGEX,TIME,time_reference,"A number of dates were planned, with the tour starting in Adelaide, and proceeded during November.",1,19,== After Sweet (1979–1983) == | === New Sweet and reunions ===,1593492
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Connolly went back to England and his band appeared on The Bob Downe Christmas Show, on 18 December 1990.",6,19,== After Sweet (1979–1983) == | === New Sweet and reunions ===,1593492
18 December 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Connolly went back to England and his band appeared on The Bob Downe Christmas Show, on 18 December 1990.",6,19,== After Sweet (1979–1983) == | === New Sweet and reunions ===,1593492
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1990s, Connolly played the European ""oldies"" circuit and occasional outdoor festivals in Europe with his band.",0,20,== After Sweet (1979–1983) == | === New Sweet and reunions ===,1593492
22 March 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Plans suffered a small setback on 22 March 1992, when a heavy-duty tape recorder was stolen from the band's van whilst at a gig in the Bristol Hippodrome with Mud.",1,20,== After Sweet (1979–1983) == | === New Sweet and reunions ===,1593492
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Connolly and his band played in Dubai.",0,22,== After Sweet (1979–1983) == | === New Sweet and reunions ===,1593492
1995–1996,CD,YEAR_REGEX_1,TIME,time_reference,Let's Go and solo work (1995–1996),1,23,== After Sweet (1979–1983) == | === Let's Go and solo work (1995–1996) ===,1593492
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Connolly released a new album, Let's Go, backed up with merchandising.",0,24,== After Sweet (1979–1983) == | === Let's Go and solo work (1995–1996) ===,1593492
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His partner Jean, whom he had met a few years earlier, gave birth to a son that year.",1,24,== After Sweet (1979–1983) == | === Let's Go and solo work (1995–1996) ===,1593492
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His partner Jean, whom he had met a few years earlier, gave birth to a son that year.",1,24,== After Sweet (1979–1983) == | === Let's Go and solo work (1995–1996) ===,1593492
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Jean succeeded in locating Connolly's biological family.",2,24,== After Sweet (1979–1983) == | === Let's Go and solo work (1995–1996) ===,1593492
1989,CD,YEAR_REGEX_1,TIME,time_reference,"An aunt in Ontario, Canada, revealed that Connolly's true birth mother had died in 1989.",3,24,== After Sweet (1979–1983) == | === Let's Go and solo work (1995–1996) ===,1593492
2 November 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 November 1996, British TV network Channel 4 aired a programme Don't Leave Me This Way, which examined Connolly's time as a pop star with The Sweet, the subsequent decline in the band's popularity, and the impact on the band members.",5,24,== After Sweet (1979–1983) == | === Let's Go and solo work (1995–1996) ===,1593492
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The show revealed Connolly's ill health, but also that he was continuing with his concert dates at Butlins, where Connolly and his band had appeared a number of times on tour during the early 1990s.",6,24,== After Sweet (1979–1983) == | === Let's Go and solo work (1995–1996) ===,1593492
5 December 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Connolly's final concert was at the Bristol Hippodrome on 5 December 1996, with Slade II and John Rossall's Glitter Band Experience.",0,25,== After Sweet (1979–1983) == | === Let's Go and solo work (1995–1996) ===,1593492
January 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During January 1997, Connolly had another heart attack and he was hospitalised in Slough.",0,27,== Death ==,1593492
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a week in hospital he discharged himself, but had to be readmitted the following week.",1,27,== Death ==,1593492
the following week,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a week in hospital he discharged himself, but had to be readmitted the following week.",1,27,== Death ==,1593492
around midnight,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Connolly died around midnight of 9–10 February 1997, due to kidney failure, liver failure and repeated heart attacks.",3,27,== Death ==,1593492
of 9–10 February 1997,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Connolly died around midnight of 9–10 February 1997, due to kidney failure, liver failure and repeated heart attacks.",3,27,== Death ==,1593492
51 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 51 years old.,4,27,== Death ==,1593492
17 February 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was cremated after a ceremony at Most Holy Name Roman Catholic Church at Old Mill Road, Denham, Buckinghamshire, on 17 February 1997, and his ashes were scattered over the water by his daughters Nicola and Michelle.",5,27,== Death ==,1593492
26 May 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was also survived by his ex-wife, Marilyn, and his one-year-old son Brian (born 26 May 1995 by his girlfriend Jean).",6,27,== Death ==,1593492
11 October 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Fans organised a memorial concert for Connolly at the Camden Palace in London on 11 October 1998.,7,27,== Death ==,1593492
9 February 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was unveiled on 9 February 2000.,9,27,== Death ==,1593492
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Connolly's son, Brian Jr., competed in the television talent show The X Factor.",0,28,== Death ==,1593492
now,RB,TIMELINE_REGEX,TIME,time_reference,"Brian Jr.'s mother, Jean, married and now lives with a former band member, Glenn Williams, in Spain.",1,28,== Death ==,1593492
1979–1984,CD,YEAR_REGEX_1,TIME,time_reference,Brian Connolly BandBrian Connolly – lead vocals (1979–1984),0,31,== Band members == | === Personnel ===,1593492
1979–1984,CD,YEAR_REGEX_1,TIME,time_reference,John Verity – guitar (1979–1984),0,32,== Band members == | === Personnel ===,1593492
1979–1982,CD,YEAR_REGEX_1,TIME,time_reference,Chas Cronk – bass (1979–1982),0,33,== Band members == | === Personnel ===,1593492
1979–1982,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Fernandez – drums, percussion (1979–1982)",0,34,== Band members == | === Personnel ===,1593492
1979–1982,CD,YEAR_REGEX_1,TIME,time_reference,Dave Lambert – guitar (1979–1982),0,35,== Band members == | === Personnel ===,1593492
1979–1982,CD,YEAR_REGEX_1,TIME,time_reference,Brian Willoughby – guitar (1979–1982),0,36,== Band members == | === Personnel ===,1593492
1982–1984,CD,YEAR_REGEX_1,TIME,time_reference,Clive Barrett – guitar (1982–1984),0,37,== Band members == | === Personnel ===,1593492
1982–1984,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Rodford – drums, percussion (1982–1984)",0,38,== Band members == | === Personnel ===,1593492
1982–1984,CD,YEAR_REGEX_1,TIME,time_reference,Terry Uttley – bass (1982–1984)The New Sweet / Brian Connolly's Sweet,0,39,== Band members == | === Personnel ===,1593492
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Take Away the Music"" b/w ""Alabama Man"" (1980) – Polydor Records",0,45,== Discography == | ==== Singles ====,1593492
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't You Know a Lady"" b/w ""Phone You""(1980) – Polydor Records",0,46,== Discography == | ==== Singles ====,1593492
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Hypnotized"" b/w ""Fade Away"" (1982) – Carrere Records, RCA Records",0,47,== Discography == | ==== Singles ====,1593492
1986,CD,YEAR_REGEX_1,TIME,time_reference,Brian Connolly and The Sweet – Greatest Hits (1986) – new recordings of Sweet singles – Success Records,0,49,== Discography == | ==== Albums ====,1593492
1995,CD,YEAR_REGEX_1,TIME,time_reference,Let's Go (1995) – Sweet re-recordings and three new post-Sweet tracks – Bam Records,0,50,== Discography == | ==== Albums ====,1593492
2004,CD,YEAR_REGEX_1,TIME,time_reference,Take Away the Music (2004) – compilation of solo singles and demos – Malibu Records,0,51,== Discography == | ==== Albums ====,1593492
December,NNP,MONTH_REGEX,TIME,time_reference,"""Remember December"" by Paper Dolls – backing vocals (1970)",0,54,== Discography == | ==== Appears on ====,1593492
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Remember December"" by Paper Dolls – backing vocals (1970)",0,54,== Discography == | ==== Appears on ====,1593492
1980,CD,YEAR_REGEX_1,TIME,time_reference,"High Life 20 Original Top Hits (1980) Polydor Germany – Features ""Take Away the Music""",0,55,== Discography == | ==== Appears on ====,1593492
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sweeter (1998) by Frank Torpey, CD Album – Notable for Brian Connolly's 1997 lead vocal track, ""Sharontina"" – Frankie Dean Records",0,56,== Discography == | ==== Appears on ====,1593492
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sweeter (1998) by Frank Torpey, CD Album – Notable for Brian Connolly's 1997 lead vocal track, ""Sharontina"" – Frankie Dean Records",0,56,== Discography == | ==== Appears on ====,1593492
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,The column Year lists the year in which the song was released.,0,66,== Discography == | ==== As Brian Connolly ====,1593492
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The column Year lists the year in which the song was released.,0,66,== Discography == | ==== As Brian Connolly ====,1593492
28 October 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Richards, Jane (28 October 1996).",0,71,== Further reading ==,1593492
187833607,CD,YEAR_REGEX_1,TIME,time_reference,ProQuest 187833607.,7,71,== Further reading ==,1593492
11 February 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Donegan, Lawrence (11 February 1997).",0,72,== Further reading ==,1593492
187941799,CD,YEAR_REGEX_1,TIME,time_reference,ProQuest 187941799.,6,72,== Further reading ==,1593492
2 November 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,2 November 1996.,3,73,== Further reading ==,1593492
187774910,CD,YEAR_REGEX_1,TIME,time_reference,ProQuest 187774910.,6,73,== Further reading ==,1593492
11 February 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,11 February 1997.,3,75,== Further reading ==,1593492
May 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Riegel, Richard (May 1977).",0,76,== Further reading ==,1593492
10 February 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kent, Nick (10 February 1973).",0,77,== Further reading ==,1593492
November 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Frith, Simon (November 1973).",0,78,== Further reading ==,1593492
August 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ross, Ron (August 1974).",0,79,== Further reading ==,1593492
11 September 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sperrazza, Gary (11 September 1974).",0,80,== Further reading ==,1593492
February 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sperrazza, Gary (February 1975).",0,81,== Further reading ==,1593492
26 April 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bell, Max (26 April 1975).",0,82,== Further reading ==,1593492
October 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Barnes, Ken (October 1975).",0,83,== Further reading ==,1593492
31 January 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Salewicz, Chris (31 January 1976).",0,84,== Further reading ==,1593492
28 February 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Charone, Barbara (28 February 1976).",0,85,== Further reading ==,1593492
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Tobler, John; Grundy, Stuart (1982).",0,86,== Further reading ==,1593492
28 February 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thompson, Dave (28 February 1997).",0,87,== Further reading ==,1593492
