time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 February 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mark Crew (born 21 February 1985) is a songwriter, record producer, and mix engineer based in London, known for",0,0,,51179873
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Crew produced the albums Bad Blood (UK #1, 3x platinum sales award; US #11, 1x platinum sales award), Wild World (UK #1, 1x gold; US #4) and Doom Days (UK #4; US #5) for Bastille.",0,3,== Production and songwriting ==,51179873
Of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The albums included the notable singles ""Pompeii"" (UK #2, 3x platinum; US #5, 6x platinum), ""Of the Night"" (UK #2, 1x platinum), and ""Good Grief"" (UK #13, 1x platinum; US #40).",1,3,== Production and songwriting ==,51179873
Of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"One track from these mixtapes, ""Of the Night"", was the launch single for the extended version of the album, All This Bad Blood.",1,5,== Production and songwriting ==,51179873
9 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Wild World was released on 9 September 2016 and spent two weeks at number 1 on the UK album charts and reached number 4 in the US Billboard 200 charts.,6,5,== Production and songwriting ==,51179873
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Wild World was released on 9 September 2016 and spent two weeks at number 1 on the UK album charts and reached number 4 in the US Billboard 200 charts.,6,5,== Production and songwriting ==,51179873
23 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The lead single from the album, ""Good Grief"", spent 23 weeks on the UK Singles Chart and was certified with a Gold sales award.",7,5,== Production and songwriting ==,51179873
Quarter Past Midnight,NNP NNP NNP,TIME_UNIT_REGEX TIMELINE_REGEX DAY_TIME_REGEX,TIME TIME TIME,time_reference,"The first single from Bastille's third studio album, titled ""Quarter Past Midnight"", was produced at Crew and Dan Smith's studio in London, One Eyed Jack's and was Annie Mac's Hottest Record on 9 May 2018.",8,5,== Production and songwriting ==,51179873
9 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single from Bastille's third studio album, titled ""Quarter Past Midnight"", was produced at Crew and Dan Smith's studio in London, One Eyed Jack's and was Annie Mac's Hottest Record on 9 May 2018.",8,5,== Production and songwriting ==,51179873
13 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Titled Glitterbug, it was released on 13 April 2015.",10,5,== Production and songwriting ==,51179873
9 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Released on 9 February 2018, the album entered the UK charts at number 3 and the Australian charts at number 5.",15,5,== Production and songwriting ==,51179873
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Crew founded Best Laid Plans Records with production partners Dan ""Braque"" Priddy and Dan Smith and Best Laid Plans Music, a music publishing imprint.",0,7,== Best Laid Plans ==,51179873
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was followed by the Disfigured EP in March 2015, which included ""Bitter End"", a track that was performed live at Glastonbury and play-listed for BBC Radio 1.",3,7,== Best Laid Plans ==,51179873
10 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Titled Human, it was released on 10 February 2017 and sold 117,000 copies in the UK in its first week of release, becoming the ""fastest-selling male debut album of the decade.",6,7,== Best Laid Plans ==,51179873
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Titled Human, it was released on 10 February 2017 and sold 117,000 copies in the UK in its first week of release, becoming the ""fastest-selling male debut album of the decade.",6,7,== Best Laid Plans ==,51179873
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Titled Human, it was released on 10 February 2017 and sold 117,000 copies in the UK in its first week of release, becoming the ""fastest-selling male debut album of the decade.",6,7,== Best Laid Plans ==,51179873
of July 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of July 2020, Best Laid Plans represents the following seven artists: Rag'n'Bone Man, Rationale, Kianja, The Dawn of May, Akine, FERDIN&ND, and Flying Ibex.",11,7,== Best Laid Plans ==,51179873
The Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"As of July 2020, Best Laid Plans represents the following seven artists: Rag'n'Bone Man, Rationale, Kianja, The Dawn of May, Akine, FERDIN&ND, and Flying Ibex.",11,7,== Best Laid Plans ==,51179873
of May,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"As of July 2020, Best Laid Plans represents the following seven artists: Rag'n'Bone Man, Rationale, Kianja, The Dawn of May, Akine, FERDIN&ND, and Flying Ibex.",11,7,== Best Laid Plans ==,51179873
