time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1953,CD,YEAR_REGEX_1,TIME,time_reference,"David Thomas (born Miami, 1953) is an American singer, songwriter and musician based in Great Britain.",0,0,,377219
1974–1975,CD,YEAR_REGEX_1,TIME,time_reference,"He was one of the founding members of the short-lived proto-punkers Rocket from the Tombs (1974–1975), in which he played under the moniker ""Crocus Behemoth,"" and of post-punk group Pere Ubu (1975–present, intermittently).",1,0,,377219
1975–present,CD,YEAR_REGEX_1,TIME,time_reference,"He was one of the founding members of the short-lived proto-punkers Rocket from the Tombs (1974–1975), in which he played under the moniker ""Crocus Behemoth,"" and of post-punk group Pere Ubu (1975–present, intermittently).",1,0,,377219
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Common themes crop up throughout much of his work, such as the US Interstate Highway system, images of roadside or ""junk"" tourist culture, Brian Wilson, AM radio, and many others.",1,1,,377219
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Thomas was an early member of Rocket from the Tombs, which disbanded after about a year.",0,4,== Biography ==,377219
1975 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Along with Rocket from the Tombs guitarist Peter Laughner, he then formed Pere Ubu, which was originally active from 1975 to 1982.",1,4,== Biography ==,377219
of 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lindsay Cooper's bassoon was often prominent, and, when Richard Thompson's guitar was not featured, the guitar would be absent (such as the entirety of 1985's More Places Forever).",2,5,== Biography ==,377219
of 1987,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eventually, several former members of Pere Ubu gravitated into Thomas's group, and by the time of 1987's Blame the Messenger, were sporting a sound distinctly similar to the former band.",6,6,== Biography ==,377219
1987,CD,YEAR_REGEX_1,TIME,time_reference,"This fact along with other considerations led directly into the official reformation of Pere Ubu in 1987, and the group has remained active to the present day.",7,6,== Biography ==,377219
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"This fact along with other considerations led directly into the official reformation of Pere Ubu in 1987, and the group has remained active to the present day.",7,6,== Biography ==,377219
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1980s, Thomas maintained a rotating trio dubbed the Accordion Club, which at various times included John Kirkpatrick, Chris Cutler, Garo Yellin, and Ira Kaplan.",1,8,== Current solo career ==,377219
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Though the Accordion Club never recorded any albums, two songs appeared on Rē Records Quarterly Vol.2 No.1, and it led to the formation of Thomas's current ""solo"" project, the Two Pale Boys.",6,8,== Current solo career ==,377219
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he performed with the backing of Australian band The Holy Soul.,4,10,== Current solo career ==,377219
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently he has alternated recording and performances primarily between Pere Ubu, David Thomas and Two Pale Boys, and the reunited Rocket from the Tombs.",0,11,== Current solo career ==,377219
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Sound of the Sand & Other Songs of the Pedestrian (1981),0,17,== Discography == | ==== David Thomas & the Pedestrians ====,377219
1983,CD,YEAR_REGEX_1,TIME,time_reference,Variations on a Theme (1983),0,18,== Discography == | ==== David Thomas & the Pedestrians ====,377219
1985,CD,YEAR_REGEX_1,TIME,time_reference,More Places Forever (1985),0,19,== Discography == | ==== David Thomas & the Pedestrians ====,377219
Winter,NN,SEASON_REGEX,TIME,time_reference,Winter Comes Home (1982) (live -disavowed by Thomas in Monster liner notes),0,21,== Discography == | ==== David Thomas & His Legs ====,377219
1982,CD,YEAR_REGEX_1,TIME,time_reference,Winter Comes Home (1982) (live -disavowed by Thomas in Monster liner notes),0,21,== Discography == | ==== David Thomas & His Legs ====,377219
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Monster Walks the Winter Lake (1986),0,23,== Discography == | ==== David Thomas & the Wooden Birds ====,377219
1986,CD,YEAR_REGEX_1,TIME,time_reference,Monster Walks the Winter Lake (1986),0,23,== Discography == | ==== David Thomas & the Wooden Birds ====,377219
1987,CD,YEAR_REGEX_1,TIME,time_reference,Blame the Messenger (1987),0,24,== Discography == | ==== David Thomas & the Wooden Birds ====,377219
2000,CD,YEAR_REGEX_1,TIME,time_reference,Bay City (2000),0,26,== Discography == | ==== David Thomas & Foreigners ====,377219
1996,CD,YEAR_REGEX_1,TIME,time_reference,Erewhon (1996),0,28,== Discography == | ==== David Thomas & Two Pale Boys ====,377219
1997,CD,YEAR_REGEX_1,TIME,time_reference,Meadville (1997),0,29,== Discography == | ==== David Thomas & Two Pale Boys ====,377219
1999,CD,YEAR_REGEX_1,TIME,time_reference,Mirror Man (1999) (as part of The Pale Orchestra),0,30,== Discography == | ==== David Thomas & Two Pale Boys ====,377219
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001),1,31,== Discography == | ==== David Thomas & Two Pale Boys ====,377219
2004,CD,YEAR_REGEX_1,TIME,time_reference,18 Monkeys on a Dead Man's Chest (2004),0,32,== Discography == | ==== David Thomas & Two Pale Boys ====,377219
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Master's Voice (2007),0,34,== Discography == | ==== With Unknown Instructors ====,377219
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Live Free or Diet (CD, LP 2017)",0,36,== Discography == | ==== David Thomas and P.O. Jørgens ====,377219
1981,CD,YEAR_REGEX_1,TIME,time_reference,Vocal Performances (1981),0,38,== Discography == | === EPs ===,377219
1997,CD,YEAR_REGEX_1,TIME,time_reference,Monster (1997),0,40,== Discography == | === Compilations ===,377219
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""The Pigeons, Mr. McKenzie"" on the Hat Shoes' Differently Desperate (LP/CD 1992)",0,43,== Discography == | === Contributions ===,377219
Springs,NNP,SEASON_REGEX,TIME,time_reference,"""You've Lost That Lovin' Feelin'"" and ""Paris Blues"" on Jackie Leven's Defending Ancient Springs (CD 2000)",0,44,== Discography == | === Contributions ===,377219
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""You've Lost That Lovin' Feelin'"" and ""Paris Blues"" on Jackie Leven's Defending Ancient Springs (CD 2000)",0,44,== Discography == | === Contributions ===,377219
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""My Spanish Dad"" and ""Rainy Day Bergen Woman"" on Jackie Leven's Creatures Of Light & Darkness (CD 2001)",0,45,== Discography == | === Contributions ===,377219
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""My Spanish Dad"" and ""Rainy Day Bergen Woman"" on Jackie Leven's Creatures Of Light & Darkness (CD 2001)",0,45,== Discography == | === Contributions ===,377219
2004,CD,YEAR_REGEX_1,TIME,time_reference,Jackie Leven with Ian Rankin (DVD 2004),1,46,== Discography == | === Contributions ===,377219
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Red Apple Boy"" on The Book of Knots' Train Eater (CD, 2007)",0,47,== Discography == | === Contributions ===,377219
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"David Thomas, Ghoulardi: Lessons in Mayhem from the First Age of Punk, the draft text of a talk by Thomas on Ghoulardi, at April 2005 Pop Conference at Experience Music Project.",0,52,== External links ==,377219
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,David Thomas interviews on Outsight Radio Hours,0,54,== External links ==,377219
