time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
that December,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"They played their first show in October 1994, and recorded nine songs that December.",1,8,== The Sky Corvair ==,2871386
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months later, Joan of Arc had their first show at Autonomous Zone in Chicago.",1,14,== Joan of Arc ==,2871386
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The band was formed by the original lineup of seminal experimental indie rock band Cap'n Jazz soon after its second breakup (the first came in 1994); Cap'n Jazz guitarist Davey Von Bohlen, who played in the band's second incarnation, had gone on to found, and was now playing in The Promise Ring.",1,17,== Owls ==,2871386
now,RB,TIMELINE_REGEX,TIME,time_reference,"The band was formed by the original lineup of seminal experimental indie rock band Cap'n Jazz soon after its second breakup (the first came in 1994); Cap'n Jazz guitarist Davey Von Bohlen, who played in the band's second incarnation, had gone on to found, and was now playing in The Promise Ring.",1,17,== Owls ==,2871386
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The band released an album, Owls, in 2001.",0,18,== Owls ==,2871386
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The band did eventually get back together in 2012, and went on to tour and release a new album in 2014.",0,19,== Owls ==,2871386
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The band did eventually get back together in 2012, and went on to tour and release a new album in 2014.",0,19,== Owls ==,2871386
2001,CD,YEAR_REGEX_1,TIME,time_reference,Friend/Enemy was formed in 2001 as the next in a series of projects fronted by Kinsella.,0,22,== Friend/Enemy ==,2871386
the 90 Day,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"These included vocals by Caryn Culp (Plastic Crime Wave), keyboards by Andy Lansagan (the 90 Day Men), bass by Nick Macri (Euphone, Sunny Day Real Estate), piano by Azita Youssefi (Bride of No No), drums by Zach Hill (Hella), and bass by Sam Zurick (Joan of Arc, Owls).",5,22,== Friend/Enemy ==,2871386
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"These included vocals by Caryn Culp (Plastic Crime Wave), keyboards by Andy Lansagan (the 90 Day Men), bass by Nick Macri (Euphone, Sunny Day Real Estate), piano by Azita Youssefi (Bride of No No), drums by Zach Hill (Hella), and bass by Sam Zurick (Joan of Arc, Owls).",5,22,== Friend/Enemy ==,2871386
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Kinsella has participated in Everyoned, a supergroup which also includes members from Pigface, TV Pow, Joan of Arc, Town & Country, Revolting Cocks, and Central Falls.",0,24,== Everyoned ==,2871386
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Make Believe is 2003's touring version of Joan of Arc, consisting of singer Tim Kinsella, guitarist Sam Zurick, bassist Bobby Burg, and drummer Nate Kinsella.",0,29,== Make Believe ==,2871386
3 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 3 months of touring solidified their playing together, they returned home and decided to follow this impulse and write new songs with a more aggressive approach.",1,29,== Make Believe ==,2871386
"October 4 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first full-length Shock of Being was released on October 4, 2005.",4,29,== Make Believe ==,2871386
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2007 Kinsella left the band to focus on other projects and married life.,5,29,== Make Believe ==,2871386
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"However, months after his departure from the band, Kinsella rejoined his bandmates and recorded their third album in fall 2007.",6,29,== Make Believe ==,2871386
fall 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, months after his departure from the band, Kinsella rejoined his bandmates and recorded their third album in fall 2007.",6,29,== Make Believe ==,2871386
"February 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2008, the band played their first show since Kinsella's departure at Chicago's Subterranean.",7,29,== Make Believe ==,2871386
"April 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third full-length Goin' to the Bone Church was released on April 29, 2008.",8,29,== Make Believe ==,2871386
2014,CD,YEAR_REGEX_1,TIME,time_reference,"One example of these collaborations would include 2014's ""Tim Kinsella sings the songs of Marvin Tate by LeRoy Bach featuring Angel Olsen.""",1,31,== Collaborations ==,2871386
almost two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Kinsella worked with an array of Chicago heavyweights including the prolific poet Marvin Tate, multi-instrumentalist (& former Wilco member) LeRoy Bach and singer-songwriter Angel Olsen for ""almost two years"" to record the eponymously titled LP, released by Joyful Noise Recordings.",2,31,== Collaborations ==,2871386
1000,CD,YEAR_REGEX_1,TIME,time_reference,The release is limited to just 1000 copies on splatter vinyl.,7,31,== Collaborations ==,2871386
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Tim contributed his guitar work to the A Set CD ""The Science of Living Things"" released on the now defunct label Tree Records.",8,31,== Collaborations ==,2871386
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Joan of Arc worked with the Chicago experimental theater-ensemble Every House Has a Door, to produce a dramatization of Charles Reznikoff's Testimony.",0,32,== Collaborations ==,2871386
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Joan of Arc presents Don't Mind Control, collects the work of 41 of the group's musical collaborators.",1,32,== Collaborations ==,2871386
currently,RB,TIMELINE_REGEX,TIME,time_reference,Tim had a falling out with the head of Troubleman Unlimited over royalties and currently the two are not speaking even though Tim admits his error on the issue.,2,34,== Tim Kinsella(s) ==,2871386
night,NN,DAY_TIME_REGEX,TIME,time_reference,Field Recordings of Dreams was recorded late at night.,1,35,== Tim Kinsella(s) ==,2871386
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Other solo work has appeared on Joyful Noise Recordings, where Kinsella was artist in residence in 2015.",0,36,== Tim Kinsella(s) ==,2871386
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hunky Dory TK was an electronic collage composed entirely of samples from David Bowie’s classic, orchestral pop album, Hunky Dory, performed as part of the Museum of Contemporary Art in Chicago's 2015 exhibition ""David Bowie Is"".",0,37,== Tim Kinsella(s) ==,2871386
2001,CD,YEAR_REGEX_1,TIME,time_reference,He Sang His Didn't He Danced His Did CD (released on Troubleman Unlimited Records in 2001),0,40,== Tim Kinsella(s) == | ==== Albums ====,2871386
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Association of Utopian Hologram Swallowers (a compilation of bands associated with Tim Kinsella released 2005),0,41,== Tim Kinsella(s) == | ==== Albums ====,2871386
2005,CD,YEAR_REGEX_1,TIME,time_reference,Crucifix/Swastika CD (released on Record Label Records in 2005),0,42,== Tim Kinsella(s) == | ==== Albums ====,2871386
2007,CD,YEAR_REGEX_1,TIME,time_reference,Field Recordings of Dreams CD/Recycled Cassette (released on I Had an Accident Records in 2007),0,43,== Tim Kinsella(s) == | ==== Albums ====,2871386
2002,CD,YEAR_REGEX_1,TIME,time_reference,Gene McDonald/Ronald Simmons Split Demands Feminist Critique CD EP (released on BoxMedia Ltd. in 2002),0,45,"== Tim Kinsella(s) == | ==== EPs/7"" ====",2871386
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Postmarked Stamps #6: Tim Kinsella/Jen Wood Split 7"" (released on Tree Records in 1998)",0,46,"== Tim Kinsella(s) == | ==== EPs/7"" ====",2871386
2009,CD,YEAR_REGEX_1,TIME,time_reference,Julia LaDense / Tim Kinsella Split CDr (released on Felt Cat Records in 2009),0,47,"== Tim Kinsella(s) == | ==== EPs/7"" ====",2871386
