time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 January 1929 – 8 January 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Eva Badura-Skoda (née Halfar; 15 January 1929 – 8 January 2021) was a German-born Austrian musicologist.,0,0,,33645545
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Munich, Eva Halfar studied at the Vienna Conservatory and took courses in musicology, philosophy, and art history at the universities of Heidelberg, Vienna (Erich Schenk), and Innsbruck (Ph.D., 1953, with the thesis Studien zur Geschichte des Musikunterrichtes in Österreich im 16., 17.",0,2,== Biography ==,33645545
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 she married Paul Badura-Skoda, with whom she collaborated on the volumes Mozart-Interpretation (Vienna, 1957; English transl., 1961; 2nd edition, rev., 1996) and Bach-Interpretation (Laaber, 1990; English transl., 1992).",0,3,== Biography ==,33645545
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 she married Paul Badura-Skoda, with whom she collaborated on the volumes Mozart-Interpretation (Vienna, 1957; English transl., 1961; 2nd edition, rev., 1996) and Bach-Interpretation (Laaber, 1990; English transl., 1992).",0,3,== Biography ==,33645545
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 she married Paul Badura-Skoda, with whom she collaborated on the volumes Mozart-Interpretation (Vienna, 1957; English transl., 1961; 2nd edition, rev., 1996) and Bach-Interpretation (Laaber, 1990; English transl., 1992).",0,3,== Biography ==,33645545
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 she married Paul Badura-Skoda, with whom she collaborated on the volumes Mozart-Interpretation (Vienna, 1957; English transl., 1961; 2nd edition, rev., 1996) and Bach-Interpretation (Laaber, 1990; English transl., 1992).",0,3,== Biography ==,33645545
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 she married Paul Badura-Skoda, with whom she collaborated on the volumes Mozart-Interpretation (Vienna, 1957; English transl., 1961; 2nd edition, rev., 1996) and Bach-Interpretation (Laaber, 1990; English transl., 1992).",0,3,== Biography ==,33645545
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 she married Paul Badura-Skoda, with whom she collaborated on the volumes Mozart-Interpretation (Vienna, 1957; English transl., 1961; 2nd edition, rev., 1996) and Bach-Interpretation (Laaber, 1990; English transl., 1992).",0,3,== Biography ==,33645545
1964–2001,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had four children, including the pianist Michael Badura-Skoda (1964–2001); they separated later.",1,3,== Biography ==,33645545
1962 and 1963,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 1962 and 1963 she led summer seminars at the Salzburg Mozarteum.,2,3,== Biography ==,33645545
summer,NN,SEASON_REGEX,TIME,time_reference,In 1962 and 1963 she led summer seminars at the Salzburg Mozarteum.,2,3,== Biography ==,33645545
