time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 22 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kellie Ann Coffey (born April 22, 1971) is an American country music artist.",0,0,,2069631
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She made her debut in 2002 with the release of her single ""When You Lie Next to Me"", a Top 10 hit on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",1,0,,2069631
now,RB,TIMELINE_REGEX,TIME,time_reference,"She made her debut in 2002 with the release of her single ""When You Lie Next to Me"", a Top 10 hit on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",1,0,,2069631
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her debut album, also titled When You Lie Next to Me, was released the same year on BNA Records, and in 2003, Coffey won the Top New Female Vocalist award from the Academy of Country Music.",2,0,,2069631
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album, also titled When You Lie Next to Me, was released the same year on BNA Records, and in 2003, Coffey won the Top New Female Vocalist award from the Academy of Country Music.",2,0,,2069631
2018,CD,YEAR_REGEX_1,TIME,time_reference,She was inducted into the Oklahoma Music Hall of Fame in 2018.,3,0,,2069631
"April 22 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kellie Coffey was born April 22, 1971, in Moore, Oklahoma.",0,2,== Biography ==,2069631
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She became a regular singer after performing on the Oklahoma Opry at age nine, graduated from Westmoore High School in Moore in 1989, and participated in various musicals while attending the University of Oklahoma.",1,2,== Biography ==,2069631
2001,CD,YEAR_REGEX_1,TIME,time_reference,"BNA Records, a sister label of RCA Records, signed her in 2001.",7,2,== Biography ==,2069631
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,2002–2003: When You Lie Next to Me =,1,3,== Biography == | === 2002–2003: When You Lie Next to Me ===,2069631
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""When You Lie Next to Me"" in December 2001.",1,4,== Biography == | === 2002–2003: When You Lie Next to Me ===,2069631
33 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song spent 33 weeks on the Billboard country singles charts, reaching a peak of number 8.",2,4,== Biography == | === 2002–2003: When You Lie Next to Me ===,2069631
the End of the Day,DT NN IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Following the title track were ""At the End of the Day"" at number 18 and ""Whatever It Takes"" at number 44.",5,4,== Biography == | === 2002–2003: When You Lie Next to Me ===,2069631
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""At the Academy of Country Music awards in May 2003, Coffey won the Top New Female Vocalist award.",8,4,== Biography == | === 2002–2003: When You Lie Next to Me ===,2069631
