time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 11 , 1906 – March 30 , 1962","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John ""Jack"" Purvis (December 11, 1906 – March 30, 1962) was an American jazz musician.",0,0,,1166578
the late 1920s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was one of the earliest trumpeters to incorporate the innovations pioneered by Louis Armstrong in the late 1920s.,2,0,,1166578
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,1166578
"December 11 , 1906","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John ""Jack"" Purvis was born in Kokomo, Indiana on December 11, 1906 to Sanford B. Purvis, a real estate agent and his wife Nettie (Jackson) Purvis.",0,2,== Early years ==,1166578
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Jack's behavior became uncontrollable after his mother's death in 1912, and, as a result of many acts of petty larceny, he was sent to a reform school.",1,2,== Early years ==,1166578
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"After high school he worked in his home state for a time then went to Lexington, Kentucky where he played with the Original Kentucky Night Hawks.",6,2,== Early years ==,1166578
1926,CD,YEAR_REGEX_1,TIME,time_reference,In 1926 he was with Bud Rice and toured New England.,8,2,== Early years ==,1166578
of 1926,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He then worked the remainder of 1926 and the beginning of 1927 with Whitey Kaufman's Original Pennsylvanians.,9,2,== Early years ==,1166578
the beginning of 1927,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,He then worked the remainder of 1926 and the beginning of 1927 with Whitey Kaufman's Original Pennsylvanians.,9,2,== Early years ==,1166578
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Purvis married in Pittsburgh, in 1927, and soon became a father.",10,2,== Early years ==,1166578
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His daughter, Betty Lou, was, for a time, a disc jockey in Pittsburgh in the late 1940s, and a correspondent for Down Beat magazine.",11,2,== Early years ==,1166578
July 1928,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For a short time he played trumpet with Arnold Johnson's orchestra, and by July 1928 he traveled to France with George Carhart's band.",13,2,== Early years ==,1166578
November 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Ship's passenger list information reports ""Jacques F. Purvis"" returning to New York, from Le Havre, France, on November 19. 1928.",15,2,== Early years ==,1166578
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Ship's passenger list information reports ""Jacques F. Purvis"" returning to New York, from Le Havre, France, on November 19. 1928.",15,2,== Early years ==,1166578
1929,CD,YEAR_REGEX_1,TIME,time_reference,In 1929 he joined Hal Kemp's band.,0,3,== Early years ==,1166578
