time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Peddlin' Music on the Side – Lamont Dozier,0,19,== Selective discography ==,4636486
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Blue Valentine – Tom Waits,0,20,== Selective discography ==,4636486
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Destiny – The Jacksons,0,21,== Selective discography ==,4636486
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Flame – Ronnie Laws,0,22,== Selective discography ==,4636486
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Don't Let Go – George Duke,0,23,== Selective discography ==,4636486
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Images – The Crusaders,0,24,== Selective discography ==,4636486
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Heat of the Wind – Roland Bautista,0,25,== Selective discography ==,4636486
1978 Midnight,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,1978 Midnight Believer – B.B. King,0,26,== Selective discography ==,4636486
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Street Life – The Crusaders,0,27,== Selective discography ==,4636486
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Master of the Game – George Duke,0,28,== Selective discography ==,4636486
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Seawind – Seawind,0,29,== Selective discography ==,4636486
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 A Brazilian Love Affair – George Duke,0,30,== Selective discography ==,4636486
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Heartattack and Vine – Tom Waits,0,31,== Selective discography ==,4636486
1980 10½,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1980 10½ – The Dramatics,0,32,== Selective discography ==,4636486
1980 Now,CD RB,YEAR_REGEX_1 TIMELINE_REGEX,TIME TIME,time_reference,1980 Now We May Begin – Randy Crawford,0,33,== Selective discography ==,4636486
May,NNP,MONTH_REGEX,TIME,time_reference,1980 Now We May Begin – Randy Crawford,0,33,== Selective discography ==,4636486
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Rhapsody and Blues – The Crusaders,0,34,== Selective discography ==,4636486
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Routes – Ramsey Lewis,0,35,== Selective discography ==,4636486
1980 Tender,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1980 Tender Togetherness – Stanley Turrentine,0,36,== Selective discography ==,4636486
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Electric Collection – Ramsey Lewis,0,37,== Selective discography ==,4636486
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Solid Ground – Ronnie Laws,0,38,== Selective discography ==,4636486
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 Raise! – Earth, Wind & Fi",0,39,== Selective discography ==,4636486
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Powerlight – Earth, Wind & Fire",0,40,== Selective discography ==,4636486
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,41,== Selective discography ==,4636486
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Continuation - Phillip Bailey,0,42,== Selective discography ==,4636486
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Feel My Soul - Jennifer Holliday,0,43,== Selective discography ==,4636486
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Electric Universe – Earth, Wind & Fire",0,44,== Selective discography ==,4636486
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Classic Masters – Ronnie Laws,0,45,== Selective discography ==,4636486
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Ghetto Blaster -,0,46,== Selective discography ==,4636486
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Color of Success – Morris Day,0,47,== Selective discography ==,4636486
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,1985 Color of Success – Morris Day,0,47,== Selective discography ==,4636486
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987  Keys to the City – Ramsey Lewis,0,48,== Selective discography ==,4636486
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 True Spirit - Ronnie Laws,0,49,== Selective discography ==,4636486
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993  Live in Japan – The Crusaders,0,50,== Selective discography ==,4636486
