time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"As well as obtaining a high placing in the UK chart, ""Yesterday Man"" climbed to No. 1 in Ireland and Germany.",6,3,== Career ==,4150567
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Although his chart appearances dwindled in Britain by 1966, his chart topping success continued in mainland Europe for a number of years, particularly in Germany, and Andrews often recorded in foreign languages.",9,3,== Career ==,4150567
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although his chart appearances dwindled in Britain by 1966, his chart topping success continued in mainland Europe for a number of years, particularly in Germany, and Andrews often recorded in foreign languages.",9,3,== Career ==,4150567
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In South Africa, his later single releases proved particularly popular, with ""Pretty Belinda"" (1969), ""Carol OK"" and ""Brown Eyes"" (both 1970) all topping the charts there.",0,4,== Career ==,4150567
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In South Africa, his later single releases proved particularly popular, with ""Pretty Belinda"" (1969), ""Carol OK"" and ""Brown Eyes"" (both 1970) all topping the charts there.",0,4,== Career ==,4150567
the end of 1970,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""Yo Yo"" reached No. 7 at the end of 1970.",1,4,== Career ==,4150567
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Because of the Brexit vote, Andrews also obtained German citizenship in 2016.",2,5,== Career ==,4150567
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Here's Another Day"" – Adam Faith",0,14,== Songwriting credits ==,4150567
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""I'll Remember Tonight"" – The Mamas & the Papas",0,16,== Songwriting credits ==,4150567
Today,NN,TIMELINE_REGEX,TIME,time_reference,"""Today"" – Sandie Shaw",0,26,== Songwriting credits ==,4150567
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"""Tomorrow"" – Sandie Shaw",0,27,== Songwriting credits ==,4150567
