time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 September 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ilya Nikkolai (born 25 September 1939 in Kiev, Ukraine) is an Australian visual music artist and architectural designer currently residing in Perth, Western Australia.",0,0,,21071048
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Ilya Nikkolai (born 25 September 1939 in Kiev, Ukraine) is an Australian visual music artist and architectural designer currently residing in Perth, Western Australia.",0,0,,21071048
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Ilya Nikkolai’s work in moving forward is informed by an awareness of current research in allied fields together with an appreciation of the demands of today’s critical audiences, as well as his responsibility as an artist to challenge those demands with new experiences and insights.”",1,3,,21071048
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In the Sunday Times, Perth, an article described Ilya's artistic practice thus:",2,3,,21071048
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He showed an early aptitude for science and music and in 1948 was accepted into the Vienna Boys' Choir on the recommendation of composer Franz Lehár after his family, minus his father, fled to Austria during the Second World War.",3,7,== Life and work == | === Early life and career ===,21071048
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 Nikkolai migrated to Australia under the International Refugee Scheme of the UN with his grandmother, mother, brother and sister.",0,8,== Life and work == | === Early life and career ===,21071048
1958,CD,YEAR_REGEX_1,TIME,time_reference,In 1958 he matriculated in Melbourne University with First Class Honours in Physics and Maths and was awarded a Commonwealth Scholarship.,1,8,== Life and work == | === Early life and career ===,21071048
1961 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From  1961 to 1964, whilst employed by the Architectural Department of the Victorian Public Works Department, Ilya studied part-time, completing all subjects but final year design, of a six-year Architecture Course at RMIT University.",0,9,== Life and work == | === Early life and career ===,21071048
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From  1961 to 1964, whilst employed by the Architectural Department of the Victorian Public Works Department, Ilya studied part-time, completing all subjects but final year design, of a six-year Architecture Course at RMIT University.",0,9,== Life and work == | === Early life and career ===,21071048
now,RB,TIMELINE_REGEX,TIME,time_reference,"Ilya also designed the dwelling (now part of a Heritage Site), for Rikket’s sanctuary in the Dandenong Ranges (Rikket was a prominent sculptor of mystical aboriginal themes).",3,9,== Life and work == | === Early life and career ===,21071048
1964 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1964 to 1966 Ilya was employed as Architectural Design Draftsman by Godfrey Spowers Hughes Mewton and Lobb, a prominent architectural firm.",0,10,== Life and work == | === Early life and career ===,21071048
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After this Ilya worked as a private designer/builder and in 1991 he designed a concept house for Dickson and Curnock, prominent south west builders.",0,11,== Life and work == | === Early life and career ===,21071048
of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The house was awarded an MBA House of The Year in the top price range.,1,11,== Life and work == | === Early life and career ===,21071048
