time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 December 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fumitoshi Ishino (石野 文敏, Ishino Fumitoshi, born 26 December 1967), better known by his stage name Takkyu Ishino (石野 卓球, Ishino Takkyū), is a Japanese DJ, record producer, and singer from Shizuoka, Shizuoka Prefecture.",0,0,,22071023
2003,CD,YEAR_REGEX_1,TIME,time_reference,Papa Semplicità (2003),0,26,== Discography == | === Soundtrack albums ===,22071023
1995,CD,YEAR_REGEX_1,TIME,time_reference,Dove Loves Dub 4 Tracks (1995),0,28,== Discography == | === EPs ===,22071023
1998,CD,YEAR_REGEX_1,TIME,time_reference,Galactik Pizza Delivery Vol. 1 (1998),0,29,== Discography == | === EPs ===,22071023
1998,CD,YEAR_REGEX_1,TIME,time_reference,New Wave EP: Galactik Pizza Delivery Vol. 2 (1998) (with WestBam),0,30,== Discography == | === EPs ===,22071023
1998,CD,YEAR_REGEX_1,TIME,time_reference,Montag EP (1998),0,31,== Discography == | === EPs ===,22071023
1998,CD,YEAR_REGEX_1,TIME,time_reference,Loopa 000 (1998),0,32,== Discography == | === EPs ===,22071023
1999,CD,YEAR_REGEX_1,TIME,time_reference,Matadors of Techno EP (1999) (with Beroshima),0,33,== Discography == | === EPs ===,22071023
2001,CD,YEAR_REGEX_1,TIME,time_reference,3 (2001) (with WestBam),1,34,== Discography == | === EPs ===,22071023
2016,CD,YEAR_REGEX_1,TIME,time_reference,Lunar EP Part 1 (2016),0,35,== Discography == | === EPs ===,22071023
2016,CD,YEAR_REGEX_1,TIME,time_reference,Lunar EP Part 2 (2016),0,36,== Discography == | === EPs ===,22071023
2018,CD,YEAR_REGEX_1,TIME,time_reference,Recycled Tracks Pt. 7 (2018) (as Ninjahead),0,37,== Discography == | === EPs ===,22071023
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Chime"" (1995) (with Tomoe Shinohara)",0,39,== Discography == | === Singles ===,22071023
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Anna: Letmein Letmeout"" (1999)",0,40,== Discography == | === Singles ===,22071023
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Feeling"" (2000)",0,41,== Discography == | === Singles ===,22071023
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Suck Me Disco"" (2001)",0,42,== Discography == | === Singles ===,22071023
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Stereo Nights"" (2001)",0,43,== Discography == | === Singles ===,22071023
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Stereo Nights"" (2001)",0,43,== Discography == | === Singles ===,22071023
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Last Scene"" (2001) (featuring Tavito Nanao)",0,44,== Discography == | === Singles ===,22071023
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Come Baby"" (2002) (with Yasuyuki Okamura)",0,45,== Discography == | === Singles ===,22071023
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Train"" (2002) (with Frank Müller)",0,46,== Discography == | === Singles ===,22071023
Suns,NNPS,WEEK_ABBR_REGEX,TIME,time_reference,"""The Rising Suns"" (2004)",0,47,== Discography == | === Singles ===,22071023
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""The Rising Suns"" (2004)",0,47,== Discography == | === Singles ===,22071023
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Konya Dake"" (2018) (with Tavito Nanao)",0,48,== Discography == | === Singles ===,22071023
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Mogura Tataki no Yō na Hito 2018"" (2018) (with Akari Machi)",0,49,== Discography == | === Singles ===,22071023
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Mogura Tataki no Yō na Hito 2018"" (2018) (with Akari Machi)",0,49,== Discography == | === Singles ===,22071023
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Turkish Smile"" (2019)",0,50,== Discography == | === Singles ===,22071023
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Koyote Tango"" (2019)",0,51,== Discography == | === Singles ===,22071023
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""John Rydoon"" (2019)",0,52,== Discography == | === Singles ===,22071023
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Chat on the Beach"" (2019)",0,53,== Discography == | === Singles ===,22071023
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Bass Zombie"" (2019)",0,54,== Discography == | === Singles ===,22071023
