time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 24 , 1898 – February 20 , 1981","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bernard B. Brown (July 24, 1898 – February 20, 1981) was an American sound engineer and composer, who wrote the scores for many early animated cartoons produced by Leon Schlesinger Productions for distribution by Warner Bros. Pictures.",0,0,,32703991
1930 and 1958,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He worked on more than 520 films between 1930 and 1958.,3,0,,32703991
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, animation producer Leon Schlesinger set up his new animation studio: Leon Schlesinger Productions.",0,2,== Composer ==,32703991
many hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Brown would reportedly spend many hours working on the score of a big production, and then return to work on the score of a cartoon.",7,2,== Composer ==,32703991
1934,CD,YEAR_REGEX_1,TIME,time_reference,The films in question were Pettin' in the Park (1934) and Those Were Wonderful Days (1934).,16,2,== Composer ==,32703991
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,The films in question were Pettin' in the Park (1934) and Those Were Wonderful Days (1934).,16,2,== Composer ==,32703991
1934,CD,YEAR_REGEX_1,TIME,time_reference,The films in question were Pettin' in the Park (1934) and Those Were Wonderful Days (1934).,16,2,== Composer ==,32703991
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Bernard Brown and Norman Spencer were responsible for the sound effects and the music of most animated films of the Schlesinger studio for a few years.,0,3,== Composer ==,32703991
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,WonWhen Tomorrow Comes (1939)Nominated (Best Sound)That Certain Age (1938),0,6,== Selected filmography ==,32703991
1939,CD,YEAR_REGEX_1,TIME,time_reference,WonWhen Tomorrow Comes (1939)Nominated (Best Sound)That Certain Age (1938),0,6,== Selected filmography ==,32703991
1938,CD,YEAR_REGEX_1,TIME,time_reference,WonWhen Tomorrow Comes (1939)Nominated (Best Sound)That Certain Age (1938),0,6,== Selected filmography ==,32703991
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring Parade (1940),0,7,== Selected filmography ==,32703991
1940,CD,YEAR_REGEX_1,TIME,time_reference,Spring Parade (1940),0,7,== Selected filmography ==,32703991
1941,CD,YEAR_REGEX_1,TIME,time_reference,Appointment for Love (1941),0,8,== Selected filmography ==,32703991
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Arabian Nights (1942),0,9,== Selected filmography ==,32703991
1942,CD,YEAR_REGEX_1,TIME,time_reference,Arabian Nights (1942),0,9,== Selected filmography ==,32703991
1943,CD,YEAR_REGEX_1,TIME,time_reference,Phantom of the Opera (1943),0,10,== Selected filmography ==,32703991
1943,CD,YEAR_REGEX_1,TIME,time_reference,His Butler's Sister (1943),0,11,== Selected filmography ==,32703991
1945,CD,YEAR_REGEX_1,TIME,time_reference,Lady on a Train (1945)Nominated (Best Visual Effects)The,0,12,== Selected filmography ==,32703991
1940,CD,YEAR_REGEX_1,TIME,time_reference,Boys from Syracuse (1940),1,12,== Selected filmography ==,32703991
1940,CD,YEAR_REGEX_1,TIME,time_reference,The Invisible Man Returns (1940),0,13,== Selected filmography ==,32703991
1942,CD,YEAR_REGEX_1,TIME,time_reference,Invisible Agent (1942),0,14,== Selected filmography ==,32703991
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Barrier, Michael (2003), ""Warner Bros., 1933-1940"", Hollywood Cartoons: American Animation in Its Golden Age, Oxford University Press, ISBN 978-0199839223",0,17,== Sources ==,32703991
1933-1940,JJ,YEAR_REGEX_1,TIME,time_reference,"Barrier, Michael (2003), ""Warner Bros., 1933-1940"", Hollywood Cartoons: American Animation in Its Golden Age, Oxford University Press, ISBN 978-0199839223",0,17,== Sources ==,32703991
