time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 4 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shiori Tamai (玉井 詩織, Tamai Shiori, born June 4, 1995) is a Japanese idol, a member of the girl group Momoiro Clover Z. As of December 2012, she is currently voice acting in the Nippon Television series Akumu-chan as a personage from the dreams of Keiko Kitagawa's character.",0,0,,37856026
of December 2012,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Shiori Tamai (玉井 詩織, Tamai Shiori, born June 4, 1995) is a Japanese idol, a member of the girl group Momoiro Clover Z. As of December 2012, she is currently voice acting in the Nippon Television series Akumu-chan as a personage from the dreams of Keiko Kitagawa's character.",0,0,,37856026
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Shiori Tamai (玉井 詩織, Tamai Shiori, born June 4, 1995) is a Japanese idol, a member of the girl group Momoiro Clover Z. As of December 2012, she is currently voice acting in the Nippon Television series Akumu-chan as a personage from the dreams of Keiko Kitagawa's character.",0,0,,37856026
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,3,== Filmography == | === Movies ===,37856026
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,4,== Filmography == | === Movies ===,37856026
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,5,== Filmography == | === Movies ===,37856026
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: SPOTLIGHT (2012),0,6,== Filmography == | === Movies ===,37856026
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: SPOTLIGHT (2012),0,6,== Filmography == | === Movies ===,37856026
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,7,== Filmography == | === Movies ===,37856026
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014:	Akumu-Chan The Movie (voice of Dream Beast, Support Role)",0,8,== Filmography == | === Movies ===,37856026
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,9,== Filmography == | === Movies ===,37856026
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,10,== Filmography == | === Movies ===,37856026
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016:	Anniversary (アニバーサリー) (In omnibus format, Tamai starred in ""Happy Birthday"")",0,11,== Filmography == | === Movies ===,37856026
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,12,== Filmography == | === Movies ===,37856026
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,13,== Filmography == | === Movies ===,37856026
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,14,== Filmography == | === Movies ===,37856026
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012:	NTV Akumu-chan (voice of Dream Beast, Support Role)",0,16,== Filmography == | === Dramas ===,37856026
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013:	NHK G Tenshi to Jump (Mina Kawazoe (Yellow Angel, Minha) - Support Role)",0,17,== Filmography == | === Dramas ===,37856026
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,18,== Filmography == | === Dramas ===,37856026
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,19,== Filmography == | === Dramas ===,37856026
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,20,== Filmography == | === Dramas ===,37856026
2025,CD,YEAR_REGEX_1,TIME,time_reference,2025: JoJo no Kimyou na Bouken: Sutīru Bōru Ran (ジョジョの奇妙な冒険 Part7 スティール・ボール・ラン) (Hot Pants),0,21,== Filmography == | === Dramas ===,37856026
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,Shiori Tamai's official Ameblo blog (2011–present),0,27,== External links ==,37856026
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,Shiori Tamai's official Gree blog (2010–2011),0,28,== External links ==,37856026
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,Shiori Tamai's posts at the Momoiro Clover official blog (2009–2010),0,29,== External links ==,37856026
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,Shiori Tamai's posts at the 3B School Girl blog (2008–2009),0,30,== External links ==,37856026
2010,CD,YEAR_REGEX_1,TIME,time_reference,Shiori Tamai at Imatsubu (2010),0,31,== External links ==,37856026
