time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Blakley starred in the 1977 film She Came to the Valley.,0,11,== Life and career == | === 1970s ===,2879145
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"She also appeared in several TV movies including Desperate Women, Ladies in Waiting, Oklahoma City Dolls and the Ford 75th Anniversary Special presentation of The Glass Menagerie.",1,11,== Life and career == | === 1970s ===,2879145
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,12,== Life and career == | === 1980s ===,2879145
1980,CD,YEAR_REGEX_1,TIME,time_reference,Blakley starred in The Baltimore Bullet in 1980.,0,13,== Life and career == | === 1980s ===,2879145
1982,CD,YEAR_REGEX_1,TIME,time_reference,She appeared on Broadway in 1982's Pump Boys and Dinettes and starred in Rain for the Indiana Repertory Theatre.,1,13,== Life and career == | === 1980s ===,2879145
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Blakley played the role of Marge Thompson in the 1984 horror film A Nightmare on Elm Street.,2,13,== Life and career == | === 1980s ===,2879145
A Nightmare,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Blakley played the role of Marge Thompson in the 1984 horror film A Nightmare on Elm Street.,2,13,== Life and career == | === 1980s ===,2879145
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She wrote, produced, directed and starred in her own feature music docudrama, I Played It for You, in 1985.",0,14,== Life and career == | === 1980s ===,2879145
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"FX Feeney of LA Weekly called it ""a valuable document.""",3,14,== Life and career == | === 1980s ===,2879145
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The film was released on DVD in 2008, bundled with the soundtrack on CD and a new spoken word poetry album titled Freespeak.",4,14,== Life and career == | === 1980s ===,2879145
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1976 presidential campaign, she toured performing before the speeches of Jerry Brown and later performed at the final Los Angeles rally of Walter Mondale with Kris Kristofferson.",1,16,== Life and career == | === Personal life and recent activity ===,2879145
1979 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Blakley was married to German filmmaker Wim Wenders from 1979 to 1981.,0,17,== Life and career == | === Personal life and recent activity ===,2879145
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Having previously graduated from Stanford University in 1967, she completed a master's degree at California State University in 2002.",1,17,== Life and career == | === Personal life and recent activity ===,2879145
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Having previously graduated from Stanford University in 1967, she completed a master's degree at California State University in 2002.",1,17,== Life and career == | === Personal life and recent activity ===,2879145
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Having previously graduated from Stanford University in 1967, she completed a master's degree at California State University in 2002.",1,17,== Life and career == | === Personal life and recent activity ===,2879145
2010,CD,YEAR_REGEX_1,TIME,time_reference,She graduated from Barnard College in 2010 and is known for penning the novel adapted into the 2011 movie Red Riding Hood.,3,17,== Life and career == | === Personal life and recent activity ===,2879145
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She graduated from Barnard College in 2010 and is known for penning the novel adapted into the 2011 movie Red Riding Hood.,3,17,== Life and career == | === Personal life and recent activity ===,2879145
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her most recent album of original songs, River Nile, was released in 2009, inspired by a trip she made to Egypt.",5,17,== Life and career == | === Personal life and recent activity ===,2879145
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, she appeared on stage at New York's Bitter End for the first time in 20 years.",6,17,== Life and career == | === Personal life and recent activity ===,2879145
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 2010, she appeared on stage at New York's Bitter End for the first time in 20 years.",6,17,== Life and career == | === Personal life and recent activity ===,2879145
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She wrote, produced and directed the 2012 film Of One Blood, her first foray into films in over 20 years.",7,17,== Life and career == | === Personal life and recent activity ===,2879145
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She wrote, produced and directed the 2012 film Of One Blood, her first foray into films in over 20 years.",7,17,== Life and career == | === Personal life and recent activity ===,2879145
1972,CD,YEAR_REGEX_1,TIME,time_reference,Ronee Blakley (1972) – Elektra (re-released by Collector's Choice 2006),0,20,== Works == | === Discography ===,2879145
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ronee Blakley (1972) – Elektra (re-released by Collector's Choice 2006),0,20,== Works == | === Discography ===,2879145
1975,CD,YEAR_REGEX_1,TIME,time_reference,Welcome (1975) – Warner Bros. (re-released by Collector's Choice 2006),0,22,== Works == | === Discography ===,2879145
2006,CD,YEAR_REGEX_1,TIME,time_reference,Welcome (1975) – Warner Bros. (re-released by Collector's Choice 2006),0,22,== Works == | === Discography ===,2879145
2007,CD,YEAR_REGEX_1,TIME,time_reference,I Played It for You (2007) – RBPI (CDBaby.com),0,23,== Works == | === Discography ===,2879145
2008,CD,YEAR_REGEX_1,TIME,time_reference,Freespeak (2008 – RBPI (CDBaby.com),0,24,== Works == | === Discography ===,2879145
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lightning Over Water Soundtrack (2008) – RBPI (CDBaby.com),0,25,== Works == | === Discography ===,2879145
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ronee Blakley Live at the Mint (2008)  – RBPI,0,26,== Works == | === Discography ===,2879145
2009,CD,YEAR_REGEX_1,TIME,time_reference,River Nile (2009) - RBPI,0,27,== Works == | === Discography ===,2879145
2009,CD,YEAR_REGEX_1,TIME,time_reference,Grief Holes (2009) - RB[O,0,28,== Works == | === Discography ===,2879145
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Live at the Bitter End"" (2011) -RBPI",0,29,== Works == | === Discography ===,2879145
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Djerassi Collection"" (2012) - RBPI",0,30,== Works == | === Discography ===,2879145
1970,CD,YEAR_REGEX_1,TIME,time_reference,Wilbur and the Baby Factory (1970),0,32,== Works == | === Film ===,2879145
1975,CD,YEAR_REGEX_1,TIME,time_reference,Nashville (1975) as Barbara Jean,0,33,== Works == | === Film ===,2879145
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Three Dangerous Ladies (1977) as Simone (segment ""The Mannikin"")",0,34,== Works == | === Film ===,2879145
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Private Files of J. Edgar Hoover (1977) as Carrie DeWitt,0,35,== Works == | === Film ===,2879145
1978,CD,YEAR_REGEX_1,TIME,time_reference,Renaldo and Clara (1978) as Mrs. Dylan,0,36,== Works == | === Film ===,2879145
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Driver (1978) as The Connection,0,37,== Works == | === Film ===,2879145
1979,CD,YEAR_REGEX_1,TIME,time_reference,She Came to the Valley (1979) as Willy Westall,0,38,== Works == | === Film ===,2879145
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Good Luck, Miss Wyckoff (1979) as Betsy",0,39,== Works == | === Film ===,2879145
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Baltimore Bullet (1980) as Carolina Red,0,40,== Works == | === Film ===,2879145
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Lightning Over Water (1980, Documentary) as Herself",0,41,== Works == | === Film ===,2879145
A Nightmare,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,A Nightmare on Elm Street (1984) as Marge Thompson,0,42,== Works == | === Film ===,2879145
1984,CD,YEAR_REGEX_1,TIME,time_reference,A Nightmare on Elm Street (1984) as Marge Thompson,0,42,== Works == | === Film ===,2879145
1985,CD,YEAR_REGEX_1,TIME,time_reference,Cinématon (1985),0,43,== Works == | === Film ===,2879145
1987,CD,YEAR_REGEX_1,TIME,time_reference,A Return to Salem's Lot (1987) as Sally,0,44,== Works == | === Film ===,2879145
1987,CD,YEAR_REGEX_1,TIME,time_reference,Student Confidential (1987) as Jenny Selden,0,45,== Works == | === Film ===,2879145
1987,CD,YEAR_REGEX_1,TIME,time_reference,Someone to Love (1987) as Attendee,0,46,== Works == | === Film ===,2879145
1990,CD,YEAR_REGEX_1,TIME,time_reference,Murder by Numbers (1990) as Faith (final film role),0,47,== Works == | === Film ===,2879145
1978,CD,YEAR_REGEX_1,TIME,time_reference,Desperate Women (1978),0,49,== Works == | === Television ===,2879145
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Vega$ (1 episode, 1978) : Second Stanza (1978)",0,50,== Works == | === Television ===,2879145
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Vega$ (1 episode, 1978) : Second Stanza (1978)",0,50,== Works == | === Television ===,2879145
1979,CD,YEAR_REGEX_1,TIME,time_reference,Ladies in Waiting (1979),0,51,== Works == | === Television ===,2879145
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Love Boat (1 episode, 1979) : Doc's Ex' Change/Gift, The/Making the Grade (1979)",0,52,== Works == | === Television ===,2879145
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Love Boat (1 episode, 1979) : Doc's Ex' Change/Gift, The/Making the Grade (1979)",0,52,== Works == | === Television ===,2879145
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond Westworld (1 episode, 1980) :",0,53,== Works == | === Television ===,2879145
1980,CD,YEAR_REGEX_1,TIME,time_reference,Sound of Terror (1980),1,53,== Works == | === Television ===,2879145
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Oklahoma City Dolls (1981),0,54,== Works == | === Television ===,2879145
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Highway to Heaven  (1 episode, 1984) : Song of the Wild West (1984)",0,55,== Works == | === Television ===,2879145
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Highway to Heaven  (1 episode, 1984) : Song of the Wild West (1984)",0,55,== Works == | === Television ===,2879145
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Trapper John, M.D. (1 episode, 1985) :",0,56,== Works == | === Television ===,2879145
1985,CD,YEAR_REGEX_1,TIME,time_reference,"So Little, Gone (1985)",1,56,== Works == | === Television ===,2879145
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Tales from the Darkside (1 episode, 1985) :",0,57,== Works == | === Television ===,2879145
1985,CD,YEAR_REGEX_1,TIME,time_reference,The False Prophet (1985),1,57,== Works == | === Television ===,2879145
1987,CD,YEAR_REGEX_1,TIME,time_reference,"ABC Afterschool Special Sherman (1 episode, 1987) : Divorced Kids' Blues (1987)",0,58,== Works == | === Television ===,2879145
1987,CD,YEAR_REGEX_1,TIME,time_reference,"ABC Afterschool Special Sherman (1 episode, 1987) : Divorced Kids' Blues (1987)",0,58,== Works == | === Television ===,2879145
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Hotel (1 episode, 1988) :",0,59,== Works == | === Television ===,2879145
1988,CD,YEAR_REGEX_1,TIME,time_reference,Double Take (1988) TV episode,1,59,== Works == | === Television ===,2879145
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome Home, Soldier Boys (1972)",0,61,== Works == | === Composer ===,2879145
1975,CD,YEAR_REGEX_1,TIME,time_reference,Nashville (1975),0,62,== Works == | === Composer ===,2879145
1980,CD,YEAR_REGEX_1,TIME,time_reference,Lightning Over Water (1980),0,63,== Works == | === Composer ===,2879145
1984,CD,YEAR_REGEX_1,TIME,time_reference,Docu Drama (1984),0,64,== Works == | === Composer ===,2879145
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Nashville (1975) (writer: ""Bluebird"", ""Tapedeck in His Tractor"", ""Dues"", ""My Idaho Home"") (music: ""Down to the River"") (lyrics: ""Down to the River"") (performer: ""Tapedeck in His Tractor"", ""Dues"", ""My Idaho Home"", ""One, I Love You"", ""Down to the River"")",0,66,== Works == | === Soundtracks ===,2879145
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Renaldo and Clara (1978) (writer: ""Need a New Sun Rising"") (performer: ""Need a New Sun Rising"")",0,67,== Works == | === Soundtracks ===,2879145
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Renaldo and Clara (1978) (writer: ""Need a New Sun Rising"") (performer: ""Need a New Sun Rising"")",0,67,== Works == | === Soundtracks ===,2879145
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Renaldo and Clara (1978) (writer: ""Need a New Sun Rising"") (performer: ""Need a New Sun Rising"")",0,67,== Works == | === Soundtracks ===,2879145
1984,CD,YEAR_REGEX_1,TIME,time_reference,Docu Drama (1984),0,69,"== Works == | === Director, writer & producer ===",2879145
2012,CD,YEAR_REGEX_1,TIME,time_reference,Of One Blood (2012),0,70,"== Works == | === Director, writer & producer ===",2879145
