time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 17 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Loreena Isabel Irene McKennitt,  (born February 17, 1957) is a Canadian singer-songwriter, multi-instrumentalist, and composer who writes, records and performs world music with Celtic and Middle Eastern influences.",0,0,,250340
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Loreena Isabel Irene McKennitt,  (born February 17, 1957) is a Canadian singer-songwriter, multi-instrumentalist, and composer who writes, records and performs world music with Celtic and Middle Eastern influences.",0,0,,250340
1992,CD,YEAR_REGEX_1,TIME,time_reference,"McKennitt was born in Morden, Manitoba, of Irish and Scottish descent to parents Jack (died 1992) and Irene McKennitt (1931–2011).",0,2,== Early life and education ==,250340
1931–2011,CD,YEAR_REGEX_1,TIME,time_reference,"McKennitt was born in Morden, Manitoba, of Irish and Scottish descent to parents Jack (died 1992) and Irene McKennitt (1931–2011).",0,2,== Early life and education ==,250340
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, she moved to Stratford, Ontario, to join the Stratford Festival acting company, and still resides there.",6,2,== Early life and education ==,250340
1985–1998,CD,YEAR_REGEX_1,TIME,time_reference,Initial success: 1985–1998 =,1,4,== Career == | === Initial success: 1985–1998 ===,250340
1985,CD,YEAR_REGEX_1,TIME,time_reference,"McKennitt's first album, Elemental, was released in 1985, followed by To Drive the Cold Winter Away (1987), Parallel Dreams (1989), The Visit (1991), The Mask and Mirror (1994), A Winter Garden (1995), and The Book of Secrets (1997).",0,5,== Career == | === Initial success: 1985–1998 ===,250340
Winter,NNP,SEASON_REGEX,TIME,time_reference,"McKennitt's first album, Elemental, was released in 1985, followed by To Drive the Cold Winter Away (1987), Parallel Dreams (1989), The Visit (1991), The Mask and Mirror (1994), A Winter Garden (1995), and The Book of Secrets (1997).",0,5,== Career == | === Initial success: 1985–1998 ===,250340
1987,CD,YEAR_REGEX_1,TIME,time_reference,"McKennitt's first album, Elemental, was released in 1985, followed by To Drive the Cold Winter Away (1987), Parallel Dreams (1989), The Visit (1991), The Mask and Mirror (1994), A Winter Garden (1995), and The Book of Secrets (1997).",0,5,== Career == | === Initial success: 1985–1998 ===,250340
1989,CD,YEAR_REGEX_1,TIME,time_reference,"McKennitt's first album, Elemental, was released in 1985, followed by To Drive the Cold Winter Away (1987), Parallel Dreams (1989), The Visit (1991), The Mask and Mirror (1994), A Winter Garden (1995), and The Book of Secrets (1997).",0,5,== Career == | === Initial success: 1985–1998 ===,250340
1991,CD,YEAR_REGEX_1,TIME,time_reference,"McKennitt's first album, Elemental, was released in 1985, followed by To Drive the Cold Winter Away (1987), Parallel Dreams (1989), The Visit (1991), The Mask and Mirror (1994), A Winter Garden (1995), and The Book of Secrets (1997).",0,5,== Career == | === Initial success: 1985–1998 ===,250340
1994,CD,YEAR_REGEX_1,TIME,time_reference,"McKennitt's first album, Elemental, was released in 1985, followed by To Drive the Cold Winter Away (1987), Parallel Dreams (1989), The Visit (1991), The Mask and Mirror (1994), A Winter Garden (1995), and The Book of Secrets (1997).",0,5,== Career == | === Initial success: 1985–1998 ===,250340
A Winter,NNP NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"McKennitt's first album, Elemental, was released in 1985, followed by To Drive the Cold Winter Away (1987), Parallel Dreams (1989), The Visit (1991), The Mask and Mirror (1994), A Winter Garden (1995), and The Book of Secrets (1997).",0,5,== Career == | === Initial success: 1985–1998 ===,250340
