time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,Human Incognito (2016)*',0,25,== Discography == | === Solo ===,1034243
2019,CD,YEAR_REGEX_1,TIME,time_reference,Santeboutique (2019),0,26,== Discography == | === Solo ===,1034243
2021,CD,YEAR_REGEX_1,TIME,time_reference,Vivre (2021),0,27,== Discography == | === Solo ===,1034243
1972,CD,YEAR_REGEX_1,TIME,time_reference,Freckleface (1972),0,29,== Discography == | === Freckleface ===,1034243
1975,CD,YEAR_REGEX_1,TIME,time_reference,Who Cares (1975),0,31,== Discography == | === With Tjens Couter ===,1034243
1978,CD,YEAR_REGEX_1,TIME,time_reference,Plat Du Jour (1978),0,32,== Discography == | === With Tjens Couter ===,1034243
1975-1980,CD,YEAR_REGEX_1,TIME,time_reference,Singles 1975-1980 (1978),0,33,== Discography == | === With Tjens Couter ===,1034243
1978,CD,YEAR_REGEX_1,TIME,time_reference,Singles 1975-1980 (1978),0,33,== Discography == | === With Tjens Couter ===,1034243
1991,CD,YEAR_REGEX_1,TIME,time_reference,"If It Blows (Let It Blow) (CD compilation, 1991)",0,34,== Discography == | === With Tjens Couter ===,1034243
1981,CD,YEAR_REGEX_1,TIME,time_reference,TC Matic (1981),0,36,== Discography == | === With TC Matic ===,1034243
1982,CD,YEAR_REGEX_1,TIME,time_reference,L'Apache (1982),0,37,== Discography == | === With TC Matic ===,1034243
1983,CD,YEAR_REGEX_1,TIME,time_reference,Choco (1983),0,38,== Discography == | === With TC Matic ===,1034243
1985,CD,YEAR_REGEX_1,TIME,time_reference,Yé Yé (1985),0,39,== Discography == | === With TC Matic ===,1034243
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Best Of (Ça Vient, Ça Vient, Change Pas Demain) (1986)",0,40,== Discography == | === With TC Matic ===,1034243
2000,CD,YEAR_REGEX_1,TIME,time_reference,Compil Complet! (2000),0,41,== Discography == | === With TC Matic ===,1034243
2003,CD,YEAR_REGEX_1,TIME,time_reference,TC Matic - The Essential (2003),0,42,== Discography == | === With TC Matic ===,1034243
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Et Les Lulus (1991) with Roland Vancampenhout, Adriano Cominotto and Piet Jorens.",0,44,== Discography == | === As Charles ===,1034243
1998,CD,YEAR_REGEX_1,TIME,time_reference,Charles and the White Trash European Blues Connection (1998),0,45,== Discography == | === As Charles ===,1034243
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,47,== Filmography ==,1034243
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,48,== Filmography ==,1034243
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Camping Cosmos (by Jan Bucquoy) as Himself,1,48,== Filmography ==,1034243
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,49,== Filmography ==,1034243
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,50,== Filmography ==,1034243
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,51,== Filmography ==,1034243
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,52,== Filmography ==,1034243
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,53,== Filmography ==,1034243
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,54,== Filmography ==,1034243
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,55,== Filmography ==,1034243
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,56,== Filmography ==,1034243
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,57,== Filmography ==,1034243
