time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 January 1926 – 21 February 2001,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Ronnie Hilton (born Adrian Hill; 26 January 1926 – 21 February 2001) was an English singer and radio presenter.,0,0,,3767533
presenter,NN,TIMELINE_REGEX,TIME,time_reference,Ronnie Hilton (born Adrian Hill; 26 January 1926 – 21 February 2001) was an English singer and radio presenter.,0,0,,3767533
1954 and 1957,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"According to his obituary in The Guardian newspaper, ""For a time Hilton was a star – strictly for home consumption – with nine Top 20 hits between 1954 and 1957, that transitional era between 78 and 45rpm records.",1,0,,3767533
A quarter,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A quarter of a century later he became the voice of BBC Radio 2's Sounds of the Fifties series"".",2,0,,3767533
of a century,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A quarter of a century later he became the voice of BBC Radio 2's Sounds of the Fifties series"".",2,0,,3767533
of the Fifties,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DECADE_REGEX,MODIFIER MODIFIER TIME,time_reference,"A quarter of a century later he became the voice of BBC Radio 2's Sounds of the Fifties series"".",2,0,,3767533
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Following demobilisation in 1947, he became a fitter in a Leeds sewing plant.",1,2,== Biography ==,3767533
1954,CD,YEAR_REGEX_1,TIME,time_reference,He started singing professionally under his adopted name in 1954 after leaving his safe job in the Leeds-based engineering factory.,0,4,== Career ==,3767533
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He came to fame by supplying smoothly delivered cover versions of popular American songs during the 1950s.,1,4,== Career ==,3767533
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His most enduring recordings were ""No Other Love""; and his last chart entry in 1965 with ""A Windmill in Old Amsterdam"" written by Ted Dicks and Myles Rudge.",2,4,== Career ==,3767533
of 13 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The latter spent a total of 13 weeks on the UK Singles Chart, peaking at No. 23 in the chart of 17 February 1965.",3,4,== Career ==,3767533
of 17 February 1965,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"The latter spent a total of 13 weeks on the UK Singles Chart, peaking at No. 23 in the chart of 17 February 1965.",3,4,== Career ==,3767533
1966,CD,YEAR_REGEX_1,TIME,time_reference,The song's composers were granted an Ivor Novello Award in 1966 for the Year's Outstanding Novelty Composition.,4,4,== Career ==,3767533
the Year,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The song's composers were granted an Ivor Novello Award in 1966 for the Year's Outstanding Novelty Composition.,4,4,== Career ==,3767533
1954 to 1965,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His chart single recording career alone spanned from 1954 to 1965, which flew in the face of the rapidly changing trends of pop music.",7,4,== Career ==,3767533
1953,CD,YEAR_REGEX_1,TIME,time_reference,"From a comparatively unknown Rodgers and Hammerstein musical, ""Me and Juliet"" written in 1953, Ronnie Hilton took the hit tune ""No Other Love"", and scored his one and only UK Number One hit in 1956.",0,5,== Career ==,3767533
1956,CD,YEAR_REGEX_1,TIME,time_reference,"From a comparatively unknown Rodgers and Hammerstein musical, ""Me and Juliet"" written in 1953, Ronnie Hilton took the hit tune ""No Other Love"", and scored his one and only UK Number One hit in 1956.",0,5,== Career ==,3767533
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Perry Como had been very successful with the song in America, but his version was released much earlier in 1953, when ""Me and Juliet"" first opened on Broadway.",3,5,== Career ==,3767533
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He also took part in the inaugural A Song For Europe contest in 1957, failing in his attempt to be the UK's first representative in the Eurovision Song Contest.",7,5,== Career ==,3767533
almost five years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Hilton's last chart hit for almost five years, in 1959, was ""The Wonder of You""; the same song that Elvis Presley topped the UK chart with in 1970.",8,5,== Career ==,3767533
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Hilton's last chart hit for almost five years, in 1959, was ""The Wonder of You""; the same song that Elvis Presley topped the UK chart with in 1970.",8,5,== Career ==,3767533
