time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,One Fine Morning and commercial success ===,1,14,== Band history == | === One Fine Morning and commercial success ===,915754
July 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1971, Lighthouse released One Fine Morning on Evolution/GRT.",0,15,== Band history == | === One Fine Morning and commercial success ===,915754
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The title track from One Fine Morning was a hit in Canada, peaking at #2 on Canada's Singles Chart, eventually going platinum.",1,15,== Band history == | === One Fine Morning and commercial success ===,915754
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year the band performed at the anniversary celebration concert in the city of Hamilton.,4,15,== Band history == | === One Fine Morning and commercial success ===,915754
300 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In between recording albums and touring 300 days a year, the band was involved in the first performances by a rock band with symphony orchestras, a collaboration with the Royal Winnipeg Ballet company, Ballet High, which toured across Canada, and a CBC production of Prometheus Bound with actress Irene Worth.",5,15,== Band history == | === One Fine Morning and commercial success ===,915754
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In between recording albums and touring 300 days a year, the band was involved in the first performances by a rock band with symphony orchestras, a collaboration with the Royal Winnipeg Ballet company, Ballet High, which toured across Canada, and a CBC production of Prometheus Bound with actress Irene Worth.",5,15,== Band history == | === One Fine Morning and commercial success ===,915754
"December 8 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On was released on December 8, 1971.",1,17,== Band history == | === Thoughts of Movin' On ===,915754
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album also features the hits ""I Just Wanna Be Your Friend"" (#54) and ""I'd Be So Happy"" (#32), the latter of which was covered by Three Dog Night on their 1974 album Hard Labor.",3,17,== Band history == | === Thoughts of Movin' On ===,915754
their 1974,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The album also features the hits ""I Just Wanna Be Your Friend"" (#54) and ""I'd Be So Happy"" (#32), the latter of which was covered by Three Dog Night on their 1974 album Hard Labor.",3,17,== Band history == | === Thoughts of Movin' On ===,915754
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Both Thoughts of Movin' On and One Fine Morning eventually went platinum in Canada.,4,17,== Band history == | === Thoughts of Movin' On ===,915754
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,and Sunny Days ===,2,18,== Band history == | === Lighthouse Live! and Sunny Days ===,915754
February 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lighthouse Live! was recorded live at Carnegie Hall in February 1972 and released on Evolution/GRT.,0,19,== Band history == | === Lighthouse Live! and Sunny Days ===,915754
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band returned to the studio later that year releasing another gold album, Sunny Days, on Evolution/GRT.",0,20,== Band history == | === Lighthouse Live! and Sunny Days ===,915754
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The band returned to the studio later that year releasing another gold album, Sunny Days, on Evolution/GRT.",0,20,== Band history == | === Lighthouse Live! and Sunny Days ===,915754
"December 9 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was also a Top 40 hit on the Billboard Hot 100, peaking at #34 on December 9, 1972.",2,20,== Band history == | === Lighthouse Live! and Sunny Days ===,915754
1970 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During this period of recording from 1970 to 1972 with Evolution/GRT, RCA Records released a double album best-of in 1972 consisting of selections from the first three albums recorded with RCA entitled One Fine Light.",0,21,== Band history == | === Lighthouse Live! and Sunny Days ===,915754
1972,CD,YEAR_REGEX_1,TIME,time_reference,"During this period of recording from 1970 to 1972 with Evolution/GRT, RCA Records released a double album best-of in 1972 consisting of selections from the first three albums recorded with RCA entitled One Fine Light.",0,21,== Band history == | === Lighthouse Live! and Sunny Days ===,915754
six consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"It did better in Hawaii however, where it reached #1 for six consecutive weeks.",6,23,== Band history == | === Can You Feel It ===,915754
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Good Day and dissolution,1,24,== Band history == | === Good Day and dissolution ===,915754
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Good Day, also on Polydor, was released in mid-September 1974.",0,25,== Band history == | === Good Day and dissolution ===,915754
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Good Day, also on Polydor, was released in mid-September 1974.",0,25,== Band history == | === Good Day and dissolution ===,915754
January 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Janus/GRT released Best of Lighthouse in January 1975 to capitalize on their past success.,0,27,== Band history == | === Good Day and dissolution ===,915754
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Hoffert recruited new members and Ralph Cole took the band out for another couple of tours with Doug Billard (formerly a member of Pepper Tree, Central Nervous System, and Five Sounds) as lead vocalist but in 1976 Lighthouse disbanded.",0,28,== Band history == | === Good Day and dissolution ===,915754
1978-1980,JJ,YEAR_REGEX_1,TIME,time_reference,"Cole toured as Lighthouse once again from 1978-1980 with a nearly completely new lineup consisting of only one other previous Lighthouse member, Dale Hillary.",1,28,== Band history == | === Good Day and dissolution ===,915754
September 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Prokop, Hoffert, Cole, and McBride reunited along with many of the Lighthouse alumni in September 1982 for a weekend of four large concerts at Ontario Place.",0,30,== Band history == | === Reunion ===,915754
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Prokop, Hoffert, Cole, and McBride reunited along with many of the Lighthouse alumni in September 1982 for a weekend of four large concerts at Ontario Place.",0,30,== Band history == | === Reunion ===,915754
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Denon Records bought the rights to the Evolution/GRT recordings and released a greatest hits collection in Canada, The Best of Lighthouse - Sunny Days Again.",0,31,== Band history == | === Reunion ===,915754
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"In 1989, Denon Records bought the rights to the Evolution/GRT recordings and released a greatest hits collection in Canada, The Best of Lighthouse - Sunny Days Again.",0,31,== Band history == | === Reunion ===,915754
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, the band reunited with a ten-member line-up which included founders Prokop, Hoffert, and Cole with McBride on vocals.",0,32,== Band history == | === Reunion ===,915754
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,McBride  was dismissed several months later.,1,32,== Band history == | === Reunion ===,915754
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later Song of the Ages, the band's first new studio album in 22 years, was released by Breaking Records.",0,33,== Band history == | === Reunion ===,915754
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later Song of the Ages, the band's first new studio album in 22 years, was released by Breaking Records.",0,33,== Band history == | === Reunion ===,915754
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 the original master tapes of The Best of Lighthouse - Sunny Days Again were digitally re-mastered and released on CD by True North Records who also re-released Song of the Ages in 1999.,2,33,== Band history == | === Reunion ===,915754
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,In 1998 the original master tapes of The Best of Lighthouse - Sunny Days Again were digitally re-mastered and released on CD by True North Records who also re-released Song of the Ages in 1999.,2,33,== Band history == | === Reunion ===,915754
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 the original master tapes of The Best of Lighthouse - Sunny Days Again were digitally re-mastered and released on CD by True North Records who also re-released Song of the Ages in 1999.,2,33,== Band history == | === Reunion ===,915754
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Lighthouse disbanded in the 1970s, many of the members continued with their musical careers while some went in different directions.",0,35,== After disbandment ==,915754
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Hoffert has continued his career as a film composer, winning a Genie Award in 1978 for his score for the cult-hit movie Outrageous!; headed up the Ontario Arts Council from 1994 to 1997; created and was the Director of CulTech from 1992 to 2000, a Research Centre at York University, and has written five books exploring the intersection of culture and technology.",0,36,== After disbandment ==,915754
1994 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Paul Hoffert has continued his career as a film composer, winning a Genie Award in 1978 for his score for the cult-hit movie Outrageous!; headed up the Ontario Arts Council from 1994 to 1997; created and was the Director of CulTech from 1992 to 2000, a Research Centre at York University, and has written five books exploring the intersection of culture and technology.",0,36,== After disbandment ==,915754
1992 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Paul Hoffert has continued his career as a film composer, winning a Genie Award in 1978 for his score for the cult-hit movie Outrageous!; headed up the Ontario Arts Council from 1994 to 1997; created and was the Director of CulTech from 1992 to 2000, a Research Centre at York University, and has written five books exploring the intersection of culture and technology.",0,36,== After disbandment ==,915754
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 he received the Order of Canada.,1,36,== After disbandment ==,915754
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Saxophonist Howard Shore became the music director for Saturday Night Live and began a career in film composition, emerging as one of Hollywood's most sought after composers.",1,37,== After disbandment ==,915754
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was voted Best Trombonist of 2007 by Canada's National Jazz Awards.,2,38,== After disbandment ==,915754
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"John Naslen became a recording engineer (he engineered the 1994 Lighthouse ""Song of the Ages"" release).",3,38,== After disbandment ==,915754
"February 20 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bob McBride became a top studio session singer and was heard on numerous commercials but he suffered from drug abuse and serious illness, and died February 20, 1998, of heart failure in Toronto.",2,39,== After disbandment ==,915754
1992,CD,YEAR_REGEX_1,TIME,time_reference,Lighthouse has remained together since they reunited in 1992.,0,41,== After disbandment ==,915754
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Since that time they have recorded one new studio album, Song of the Ages, released in 1996.",1,41,== After disbandment ==,915754
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The horn section is made up of original member, trombonist Russ Little, Simon Wallis (saxophones and flute), Chris Howells (trumpet), and saxophonist Steve Kennedy who performed with the band at Ontario Place in 1982.",3,41,== After disbandment ==,915754
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 Lighthouse was inducted into the Q107 Canadian Rock ‘n’ Roll Hall of Fame.,5,41,== After disbandment ==,915754
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lighthouse songs have been used in films and covered by other artists including Three Dog Night, Shobha, and Carlos Santana.",0,42,== After disbandment ==,915754
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Rap artist Akon has sampled ""I'd Be So Happy"" and Japanese rock stars Theatre Brook perform ""One Fine Morning"" in their stage show.",1,42,== After disbandment ==,915754
40 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For Lighthouse's 40th anniversary, Ole/Universal Records released 40 Years of Sunny Days, a retrospective of their biggest hits, featuring digitally remastered tracks, and a DVD of new performances recorded at Q Music in 5.1 Surround Sound.",0,44,== Recent activity ==,915754
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For Lighthouse's 40th anniversary, Ole/Universal Records released 40 Years of Sunny Days, a retrospective of their biggest hits, featuring digitally remastered tracks, and a DVD of new performances recorded at Q Music in 5.1 Surround Sound.",0,44,== Recent activity ==,915754
"July 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 19, 2013, it was announced that the band would be appearing on the second annual Moody Blues Cruise in April, 2014 on the cruise ship MSC Divina.",0,45,== Recent activity ==,915754
"April , 2014","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"On July 19, 2013, it was announced that the band would be appearing on the second annual Moody Blues Cruise in April, 2014 on the cruise ship MSC Divina.",0,45,== Recent activity ==,915754
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Skip Prokop suffered from ventricular tachycardia.",0,46,== Recent activity ==,915754
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Prokop toured with Lighthouse throughout 2013 but was diagnosed with Type 2 Diabetes, then suffered more heart trouble requiring bypass surgery.",2,46,== Recent activity ==,915754
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He officially retired from music in 2016 and died at the age of 73 on August 30, 2017 from heart complications.",3,46,== Recent activity ==,915754
"August 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He officially retired from music in 2016 and died at the age of 73 on August 30, 2017 from heart complications.",3,46,== Recent activity ==,915754
"August 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's most recent compilation album, Icon, was released on August 10, 2018.",5,46,== Recent activity ==,915754
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Skip Prokop (on Good Day),0,61,== Band members == | === Guitar ===,915754
