time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Natalya Il'inichna Sats (sometimes spelled Natalia Satz; Russian: Наталия Ильинична Сац;,0,0,,23270482
27 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"27 August [O.S. 14 August] 1903 – 18 December 1993) was a Russian stage director who ran theaters for children for many years, including the Moscow Musical Theater for Children, now named after her.",1,0,,23270482
14 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"27 August [O.S. 14 August] 1903 – 18 December 1993) was a Russian stage director who ran theaters for children for many years, including the Moscow Musical Theater for Children, now named after her.",1,0,,23270482
1903 – 18 December 1993,CD NN CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,"27 August [O.S. 14 August] 1903 – 18 December 1993) was a Russian stage director who ran theaters for children for many years, including the Moscow Musical Theater for Children, now named after her.",1,0,,23270482
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"27 August [O.S. 14 August] 1903 – 18 December 1993) was a Russian stage director who ran theaters for children for many years, including the Moscow Musical Theater for Children, now named after her.",1,0,,23270482
now,RB,TIMELINE_REGEX,TIME,time_reference,"27 August [O.S. 14 August] 1903 – 18 December 1993) was a Russian stage director who ran theaters for children for many years, including the Moscow Musical Theater for Children, now named after her.",1,0,,23270482
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, she fell victim to Soviet repressions, but was rehabilitated in 1953.",2,0,,23270482
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, she fell victim to Soviet repressions, but was rehabilitated in 1953.",2,0,,23270482
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sats was born in Irkutsk, Imperial Russia, where her father, Ilya Sats, was in political exile.",0,2,== Biography ==,23270482
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sats was born in Irkutsk, Imperial Russia, where her father, Ilya Sats, was in political exile.",0,2,== Biography ==,23270482
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Ilya Sats, a composer, grew up in a Jewish family.",1,2,== Biography ==,23270482
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Natalya's mother, Anna Sats née Shchastnaya, the daughter of a Ukrainian general, left home as a young woman to become a professional singer in Montpellier where she met Ilya Sats.",3,2,== Biography ==,23270482
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Natalya's mother, Anna Sats née Shchastnaya, the daughter of a Ukrainian general, left home as a young woman to become a professional singer in Montpellier where she met Ilya Sats.",3,2,== Biography ==,23270482
1904,CD,YEAR_REGEX_1,TIME,time_reference,"The two were subsequently married.: Ch.1  The family moved to Moscow in 1904, when Ilya Sats became music director of the Moscow Art Theatre (MAT).",5,2,== Biography ==,23270482
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The two were subsequently married.: Ch.1  The family moved to Moscow in 1904, when Ilya Sats became music director of the Moscow Art Theatre (MAT).",5,2,== Biography ==,23270482
the October,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"After the October Revolution in 1917, Commissar of Education Anatoly Lunacharsky proposed to start a theater for children, and MAT director Konstantin Stanislavsky recommended the 15-year-old Natalya Sats.",0,3,== Biography ==,23270482
1917,CD,YEAR_REGEX_1,TIME,time_reference,"After the October Revolution in 1917, Commissar of Education Anatoly Lunacharsky proposed to start a theater for children, and MAT director Konstantin Stanislavsky recommended the 15-year-old Natalya Sats.",0,3,== Biography ==,23270482
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"After the October Revolution in 1917, Commissar of Education Anatoly Lunacharsky proposed to start a theater for children, and MAT director Konstantin Stanislavsky recommended the 15-year-old Natalya Sats.",0,3,== Biography ==,23270482
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Under Lunacharsky's direction, Sats quickly began producing traveling puppet shows on temporary stages around Moscow.",1,3,== Biography ==,23270482
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931 conductor Otto Klemperer invited her to stage Wolfgang Mozart's The Marriage of Figaro in Buenos Aires, and Giuseppe Verdi's Falstaff in Berlin.",4,3,== Biography ==,23270482
"1936 , Sats","CD , NNP",YEAR_REGEX_1 COMMA_REGEX WEEK_ABBR_REGEX,TIME MODIFIER TIME,,"In 1936, Sats commissioned a work that was to change the history of performance for children.",5,3,== Biography ==,23270482
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"As the director of the Moscow Theater for Children, Sats wished to produce a play which would introduce children to the instruments of the orchestra.",6,3,== Biography ==,23270482
2 May 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Peter and the Wolf premiered at the Moscow Philharmonic on 2 May 1936.,8,3,== Biography ==,23270482
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Due to illness, Sats was not able to attend this premiere, which according to Prokofiev was not a success.",9,3,== Biography ==,23270482
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, three days later, Sats narrated Peter and the Wolf at its first performance in the Moscow Theater for Children.",10,3,== Biography ==,23270482
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"However, three days later, Sats narrated Peter and the Wolf at its first performance in the Moscow Theater for Children.",10,3,== Biography ==,23270482
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"This second performance proved a huge success and effectively launched the work.: 215–24  Peter and the Wolf, dedicated to Sats, went on to international success.",11,3,== Biography ==,23270482
Sats,NNS,WEEK_ABBR_REGEX,TIME,time_reference,Sats continued to narrate performances of Peter and the Wolf through the rest of her career.,13,3,== Biography ==,23270482
"August 21 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 1937, after the arrest of her husband, the Soviet Minister of Trade Israel Veitser, Sats was charged under Article 38 as a ""Traitor to the Motherland by association"", i.e. being related to a traitor to the Motherland.",0,4,== Biography ==,23270482
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On August 21, 1937, after the arrest of her husband, the Soviet Minister of Trade Israel Veitser, Sats was charged under Article 38 as a ""Traitor to the Motherland by association"", i.e. being related to a traitor to the Motherland.",0,4,== Biography ==,23270482
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She refused to sign a confession, and was sentenced to five years at a labor camp in Siberia.",2,4,== Biography ==,23270482
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the end of her five years of hard labor, she was not allowed to return to Moscow, but was exiled to Alma-Ata (now Almaty, Kazakhstan).",3,4,== Biography ==,23270482
now,RB,TIMELINE_REGEX,TIME,time_reference,"At the end of her five years of hard labor, she was not allowed to return to Moscow, but was exiled to Alma-Ata (now Almaty, Kazakhstan).",3,4,== Biography ==,23270482
"1944 , Sats","CD , NNP",YEAR_REGEX_1 COMMA_REGEX WEEK_ABBR_REGEX,TIME MODIFIER TIME,,"There, in 1944, Sats wrote to the Central Committee about the necessity of a theater for children and young people in the city.",4,4,== Biography ==,23270482
"September 6 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A resolution of the Council of People's Commissars and Central Committee of Communist Party of Kazakhstan “On organization of the theater of young spectators in Alma-Ata” was adopted on September 6, 1944.",5,4,== Biography ==,23270482
"November 7 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 7, 1945, the theater opened with a production directed by Sats.",6,4,== Biography ==,23270482
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On November 7, 1945, the theater opened with a production directed by Sats.",6,4,== Biography ==,23270482
"1953 , Sats","CD , NNP",YEAR_REGEX_1 COMMA_REGEX WEEK_ABBR_REGEX,TIME MODIFIER TIME,,"After Stalin's death in 1953, Sats was fully rehabilitated and returned to Moscow in 1958.",7,4,== Biography ==,23270482
1958,CD,YEAR_REGEX_1,TIME,time_reference,"After Stalin's death in 1953, Sats was fully rehabilitated and returned to Moscow in 1958.",7,4,== Biography ==,23270482
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, the Musical Theater for Children opened.",10,4,== Biography ==,23270482
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In addition to working as a playwright, director and producer, Sats wrote three books, including an autobiography Sketches from My Life, which was translated into English in 1985.",0,5,== Biography ==,23270482
