time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Having contributed to the station's magazine, KRLA Beat, since 1965, he became editor in 1967, helping to guide the magazine's focus towards US countercultural issues and psychedelia.",8,7,== As a publicist in California ==,129206
1967,CD,YEAR_REGEX_1,TIME,time_reference,"George Harrison's song ""Blue Jay Way"" was written during Harrison's 1967 visit to California, on a foggy night waiting for Taylor and his wife Joan to arrive at his rented home in the Hollywood Hills.",9,7,== As a publicist in California ==,129206
night,NN,DAY_TIME_REGEX,TIME,time_reference,"George Harrison's song ""Blue Jay Way"" was written during Harrison's 1967 visit to California, on a foggy night waiting for Taylor and his wife Joan to arrive at his rented home in the Hollywood Hills.",9,7,== As a publicist in California ==,129206
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor was a catalyst in Harry Nilsson's musical career; hearing Nilsson's song ""1941"" on a car radio, he bought a case (twenty-five copies) of his album Pandemonium Shadow Show, sending copies to various members of the music-industry.",11,7,== As a publicist in California ==,129206
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Taylor produced Nilsson's album A Little Touch of Schmilsson in the Night.",14,7,== As a publicist in California ==,129206
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1973, Taylor produced Nilsson's album A Little Touch of Schmilsson in the Night.",14,7,== As a publicist in California ==,129206
April 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1968, at Harrison's request, Taylor returned to England to work for the Beatles again, as the press officer for their newly created Apple Corps.",0,9,== The Beatles' Apple Corps ==,129206
August 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Taylor oversaw the public launch of the company's record label, Apple Records, in August 1968, marked by the release of the Beatles' single ""Hey Jude"".",1,9,== The Beatles' Apple Corps ==,129206
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During this period, Taylor frequently clashed with Paul McCartney, about whom he later wrote: ""I don't think I ever hated anyone as much as I hated Paul in the summer of 1968.""",3,9,== The Beatles' Apple Corps ==,129206
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During this period, Taylor frequently clashed with Paul McCartney, about whom he later wrote: ""I don't think I ever hated anyone as much as I hated Paul in the summer of 1968.""",3,9,== The Beatles' Apple Corps ==,129206
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Taylor provided uncredited contributions to the lyrics of two songs issued on the band's double album, The Beatles: ""Happiness Is a Warm Gun"" and ""Savoy Truffle"".",4,9,== The Beatles' Apple Corps ==,129206
1968 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1968 and 1970, Taylor had a major role in the company's activities, leading the publicity campaigns for the band's projects and for those of the other artists signed to Apple Records.",5,9,== The Beatles' Apple Corps ==,129206
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Among these, he helped stage Lennon and Yoko Ono's 1969 campaign for world peace.",6,9,== The Beatles' Apple Corps ==,129206
March 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1970, Taylor commissioned the young photographer Les Smithers to photograph Badfinger, a rock band signed to Apple Records.",8,9,== The Beatles' Apple Corps ==,129206
now,RB,TIMELINE_REGEX,TIME,time_reference,That portrait has now been acquired by the National Portrait Gallery.,9,9,== The Beatles' Apple Corps ==,129206
early 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the appointment of Allen Klein as Apple's business manager in early 1969 – leading to a period that Taylor later described as ""miserable"" – expenditure and staff numbers were cut back drastically.",1,10,== The Beatles' Apple Corps ==,129206
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In her 2009 memoir, former Apple employee Chris O'Dell says that Taylor ""stood for everything that was good and honest and funny and bright about Apple"".",4,10,== The Beatles' Apple Corps ==,129206
late 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Taylor left the company in late 1970, having outlasted most of the other senior employees there, thanks to the affection and high regard in which he was held by Lennon, Harrison and Starr.",5,10,== The Beatles' Apple Corps ==,129206
April,NNP,MONTH_REGEX,TIME,time_reference,"In April that year, Taylor had confirmed The Beatles' break-up using deliberately vague terms, partly to mask his sadness:",6,10,== The Beatles' Apple Corps ==,129206
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In April that year, Taylor had confirmed The Beatles' break-up using deliberately vague terms, partly to mask his sadness:",6,10,== The Beatles' Apple Corps ==,129206
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring is here and Leeds play Chelsea tomorrow and Ringo and John and George and Paul are alive and well and full of hope.,0,11,== The Beatles' Apple Corps ==,129206
tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,Spring is here and Leeds play Chelsea tomorrow and Ringo and John and George and Paul are alive and well and full of hope.,0,11,== The Beatles' Apple Corps ==,129206
their 1977,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,He was instrumental in the Rhead Brothers signing to WEA and received a dedication on both their 1977 album Dedicate and the re-issued Black Shaheen (2017).,5,13,== After the Beatles ==,129206
2017,CD,YEAR_REGEX_1,TIME,time_reference,He was instrumental in the Rhead Brothers signing to WEA and received a dedication on both their 1977 album Dedicate and the re-issued Black Shaheen (2017).,5,13,== After the Beatles ==,129206
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Independently of his work for WEA, Taylor co-produced Nilsson's A Little Touch of Schmilsson in the Night in 1973.",0,14,== After the Beatles ==,129206
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Independently of his work for WEA, Taylor co-produced Nilsson's A Little Touch of Schmilsson in the Night in 1973.",0,14,== After the Beatles ==,129206
previously,RB,TIMELINE_REGEX,TIME,time_reference,He had previously provided liner notes for Nilsson's Aerial Ballet album.,1,14,== After the Beatles ==,129206
1978,CD,YEAR_REGEX_1,TIME,time_reference,Taylor left Warner's in 1978.,2,16,== Return to America ==,129206
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As well as staying close to Harrison throughout the 1970s, Taylor maintained a correspondence with Lennon during the latter's years of retirement between 1975 and 1980.",3,16,== Return to America ==,129206
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"As well as staying close to Harrison throughout the 1970s, Taylor maintained a correspondence with Lennon during the latter's years of retirement between 1975 and 1980.",3,16,== Return to America ==,129206
1975 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As well as staying close to Harrison throughout the 1970s, Taylor maintained a correspondence with Lennon during the latter's years of retirement between 1975 and 1980.",3,16,== Return to America ==,129206
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Taylor did not enjoy his second period in California, however, and returned to England after a couple of years.",4,16,== Return to America ==,129206
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1980s he worked as a co-author on books with Michelle Phillips and Steven Spielberg.,0,18,== Back in England ==,129206
January 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1988, while accepting the Beatles' induction into the Rock and Roll Hall of Fame, Harrison named Taylor and Neil Aspinall as the two people worthy of the much-used title ""the Fifth Beatle"".",2,18,== Back in England ==,129206
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1990s Taylor was asked to rejoin Apple to be in charge of marketing of the multiple projects planned for that decade.,3,18,== Back in England ==,129206
that decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In the early 1990s Taylor was asked to rejoin Apple to be in charge of marketing of the multiple projects planned for that decade.,3,18,== Back in England ==,129206
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 he wrote a very informal memoir, As Time Goes By, published by Sphere Books and reprinted by its Abacus imprint the following year.",0,20,== Work as an author ==,129206
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1973 he wrote a very informal memoir, As Time Goes By, published by Sphere Books and reprinted by its Abacus imprint the following year.",0,20,== Work as an author ==,129206
2018,CD,YEAR_REGEX_1,TIME,time_reference,(It was re-issued in 2018.),1,20,== Work as an author ==,129206
1978–79,CD,YEAR_REGEX_1,TIME,time_reference,"Over 1978–79, Taylor collaborated again with Harrison, helping him to complete his autobiography, I, Me, Mine, published in 1980 by Genesis Publications.",0,21,== Work as an author ==,129206
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Over 1978–79, Taylor collaborated again with Harrison, helping him to complete his autobiography, I, Me, Mine, published in 1980 by Genesis Publications.",0,21,== Work as an author ==,129206
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Taylor's on-set account of the production of Raiders of the Lost Ark was published as The Making of Raiders of The Lost Ark by Ballantine Books.",1,21,== Work as an author ==,129206
Fifty Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He subsequently wrote his own autobiography, Fifty Years Adrift, published in December 1983 by Genesis, for which Harrison provided a glowing introduction to the signed, limited-edition volume.",2,21,== Work as an author ==,129206
December 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He subsequently wrote his own autobiography, Fifty Years Adrift, published in December 1983 by Genesis, for which Harrison provided a glowing introduction to the signed, limited-edition volume.",2,21,== Work as an author ==,129206
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Only 2000 copies were printed, and the book quickly became a collectors' item after Harrison joined Taylor in promoting the publication.",3,21,== Work as an author ==,129206
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Taylor's It Was Twenty Years",0,22,== Work as an author ==,129206
Twenty Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1987, Taylor's It Was Twenty Years",0,22,== Work as an author ==,129206
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Ago Today (published by Bantam Press in the UK, and Fireside for Simon & Schuster in the US) celebrated the twentieth anniversary of the release of the Beatles' Sgt.",1,22,== Work as an author ==,129206
of the Summer,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,It provides a detailed documentary of the people and events that shaped the album and the wider events of the Summer of Love counterculture.,3,22,== Work as an author ==,129206
Twenty Years Ago,NNP NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"The book includes archive interviews and photographs as well as extensive transcripts from a Granada TV documentary, which was also titled It Was Twenty Years Ago",4,22,== Work as an author ==,129206
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today and for which Taylor served as consultant.,5,22,== Work as an author ==,129206
June 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As Time Goes By: Living in the Sixties (Rock and Roll Remembrances Series No 3) (Popular Culture Ink) was published in June 1990 in the US, while in the UK Bois Books published What You Cannot Finish and Take A Sad Song in 1995, coinciding with the release of the Beatles Anthology (Taylor was extensively interviewed for the TV program).",6,22,== Work as an author ==,129206
1995,CD,YEAR_REGEX_1,TIME,time_reference,"As Time Goes By: Living in the Sixties (Rock and Roll Remembrances Series No 3) (Popular Culture Ink) was published in June 1990 in the US, while in the UK Bois Books published What You Cannot Finish and Take A Sad Song in 1995, coinciding with the release of the Beatles Anthology (Taylor was extensively interviewed for the TV program).",6,22,== Work as an author ==,129206
1999,CD,YEAR_REGEX_1,TIME,time_reference,Posthumous volumes include Beatles (Ebury Press 1999).,7,22,== Work as an author ==,129206
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, an audio CD, Here There and Everywhere: Derek Taylor Interviews The Beatles, was released on the Thunderbolt label in 2001.",8,22,== Work as an author ==,129206
8 September 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Derek Taylor died of throat cancer at his home in Sudbury, Suffolk, on 8 September 1997.",0,24,== Death ==,129206
12 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His funeral took place in Sudbury, Suffolk on 12 September, attended by family and friends such as Harrison, Aspinall, Palin, Neil Innes and Jools Holland.",2,24,== Death ==,129206
1958,CD,YEAR_REGEX_1,TIME,time_reference,Taylor was married to Joan Taylor (née Doughty) from 1958 until his death.,0,26,== Personal life ==,129206
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Joan Taylor appeared in his stead in the 2011 documentary George Harrison: Living in the Material World.,2,26,== Personal life ==,129206
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, American singer and Fleetwood Mac vocalist Stevie Nicks revealed that she had had a brief affair with Taylor in the late 1970s, and that she wrote the song ""Beautiful Child"", included in the album Tusk, about him.",0,27,== Personal life ==,129206
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2013, American singer and Fleetwood Mac vocalist Stevie Nicks revealed that she had had a brief affair with Taylor in the late 1970s, and that she wrote the song ""Beautiful Child"", included in the album Tusk, about him.",0,27,== Personal life ==,129206
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Black, Johnny (2003).",0,30,== References == | === Sources ===,129206
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Mojo: The Beatles' Final Years Special Edition.,2,30,== References == | === Sources ===,129206
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Doggett, Peter (2011).",0,31,== References == | === Sources ===,129206
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Gaines, Steven (1995).",0,32,== References == | === Sources ===,129206
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Granata, Charles L. (2003).",0,33,== References == | === Sources ===,129206
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Miles, Barry (2001).",0,34,== References == | === Sources ===,129206
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Beatles Diary Volume 1: The Beatles Years.,1,34,== References == | === Sources ===,129206
2009,CD,YEAR_REGEX_1,TIME,time_reference,"O'Dell, Chris; with Ketcham, Katherine (2009).",0,35,== References == | === Sources ===,129206
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Miss O'Dell: My Hard Days and Long Nights with The Beatles, The Stones, Bob Dylan, Eric Clapton, and the Women They Loved.",1,35,== References == | === Sources ===,129206
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Miss O'Dell: My Hard Days and Long Nights with The Beatles, The Stones, Bob Dylan, Eric Clapton, and the Women They Loved.",1,35,== References == | === Sources ===,129206
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Priore, Domenic (2005).",0,36,== References == | === Sources ===,129206
1860746276,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 1860746276.,3,36,== References == | === Sources ===,129206
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Schaffner, Nicholas (1978).",0,37,== References == | === Sources ===,129206
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Talevski, Nick (1999).",0,38,== References == | === Sources ===,129206
1969,CD,YEAR_REGEX_1,TIME,time_reference,Derek Taylor interviewed on the Pop Chronicles (1969),0,43,== External links ==,129206
