time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 October 1951 – 7 July 2006,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"[ˈmʲiːçaːl̪ˠ oː ˈd̪ˠoːnˠəl̠ʲ]; 7 October 1951 – 7 July 2006) was an Irish singer, guitarist, composer, and producer who was a major influence on Irish traditional music in the second half of the twentieth century.",1,0,,5905280
the second half of the twentieth century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"[ˈmʲiːçaːl̪ˠ oː ˈd̪ˠoːnˠəl̠ʲ]; 7 October 1951 – 7 July 2006) was an Irish singer, guitarist, composer, and producer who was a major influence on Irish traditional music in the second half of the twentieth century.",1,0,,5905280
Nightnoise,NNP,DAY_TIME_REGEX,TIME,time_reference,"His reputation was enhanced by a successful collaboration with master fiddler Kevin Burke, and his work with the Celtic groups Relativity and Nightnoise, which achieved significant commercial and critical acclaim.",3,0,,5905280
summers,NNS,SEASON_REGEX,TIME,time_reference,"Ó Domhnaill was raised in Kells, County Meath, Ireland and spent his summers in the Donegal Gaeltacht (Irish-speaking) area of Rann na Feirste, where the Irish language is the main spoken language.",0,1,,5905280
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,2,== Early years ==,5905280
7 October 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mícheál Seosamh Ó Domhnaill was born 7 October 1951 in Kells, County Meath, Ireland.",0,3,== Early years ==,5905280
their summers,PRP$ NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,The family spent their summers in Rann na Feirste learning the Irish language and Irish traditional music.,5,3,== Early years ==,5905280
these summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During these summers in Donegal, Mícheál and his siblings spent time with their aunt Neilí, a renowned singer who had a vast repertoire of Irish and English songs.",6,3,== Early years ==,5905280
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Mícheál's musical literacy was encouraged throughout his early years.,8,3,== Early years ==,5905280
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout his early years, he and his sisters Tríona and Maighréad continued to sing the Irish songs together in close harmony.",14,3,== Early years ==,5905280
