time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group officially formed in late 2012 in Chicago, IL.",2,0,,40925701
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same week, Nexus became the #1 Breakout Artist of the Week on the Billboard Hot Dance/Club Chart beating out nationally recognized ""Foxes"" for her collaboration with DJ and Producer Zedd.",5,5,== Musical career == | === Releases ===,40925701
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the same week, Nexus became the #1 Breakout Artist of the Week on the Billboard Hot Dance/Club Chart beating out nationally recognized ""Foxes"" for her collaboration with DJ and Producer Zedd.",5,5,== Musical career == | === Releases ===,40925701
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After becoming the #1 Breakout Artist of the Week on Billboard, Nexus made their debut on Billboard Dance Club Songs at #42 on the week of September 23 and rose steadily in the weeks following.",6,5,== Musical career == | === Releases ===,40925701
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After becoming the #1 Breakout Artist of the Week on Billboard, Nexus made their debut on Billboard Dance Club Songs at #42 on the week of September 23 and rose steadily in the weeks following.",6,5,== Musical career == | === Releases ===,40925701
of September 23,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"After becoming the #1 Breakout Artist of the Week on Billboard, Nexus made their debut on Billboard Dance Club Songs at #42 on the week of September 23 and rose steadily in the weeks following.",6,5,== Musical career == | === Releases ===,40925701
the weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After becoming the #1 Breakout Artist of the Week on Billboard, Nexus made their debut on Billboard Dance Club Songs at #42 on the week of September 23 and rose steadily in the weeks following.",6,5,== Musical career == | === Releases ===,40925701
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Nexus also debuted on the Top 50 of Billboards Dance/Electronic Songs the week of October 26, 2013.(We Are) Nexus' ""It Feels So Good"" peaked on Billboards Dance Club Songs and Dance/Electronic Songs charts the week of November 4, 2013 at #14 and #40, respectively.",7,5,== Musical career == | === Releases ===,40925701
"of October 26 , 2013","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Nexus also debuted on the Top 50 of Billboards Dance/Electronic Songs the week of October 26, 2013.(We Are) Nexus' ""It Feels So Good"" peaked on Billboards Dance Club Songs and Dance/Electronic Songs charts the week of November 4, 2013 at #14 and #40, respectively.",7,5,== Musical career == | === Releases ===,40925701
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Nexus also debuted on the Top 50 of Billboards Dance/Electronic Songs the week of October 26, 2013.(We Are) Nexus' ""It Feels So Good"" peaked on Billboards Dance Club Songs and Dance/Electronic Songs charts the week of November 4, 2013 at #14 and #40, respectively.",7,5,== Musical career == | === Releases ===,40925701
"of November 4 , 2013","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Nexus also debuted on the Top 50 of Billboards Dance/Electronic Songs the week of October 26, 2013.(We Are) Nexus' ""It Feels So Good"" peaked on Billboards Dance Club Songs and Dance/Electronic Songs charts the week of November 4, 2013 at #14 and #40, respectively.",7,5,== Musical career == | === Releases ===,40925701
13 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In addition to releasing the ""It Feels So Good"" EP on 13 August 2013, Nexus also released through Shotgunn Productions another EP titled ""Sound of the Beat.",8,5,== Musical career == | === Releases ===,40925701
"January 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""After their initial success with ""It Feels So Good,"" Nexus released their second album, ""World Around Me,"" on January 28, 2014, which featured their original mix plus seven remixes from the likes of Flatdisk, Wayne G & LFB, and Grammy-nominated artist Mike Rizzo.",9,5,== Musical career == | === Releases ===,40925701
fifty consecutive weeks,JJ JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"He has also been on the Billboard New Age charts for fifty consecutive weeks with his albums, ""The Sacred Fire,"" ""The Music of the Canyon,"" and ""Thirty-One Nights.""",2,9,== Group members == | === Nick Gunn ===,40925701
Thirty-One Nights,JJ NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"He has also been on the Billboard New Age charts for fifty consecutive weeks with his albums, ""The Sacred Fire,"" ""The Music of the Canyon,"" and ""Thirty-One Nights.""",2,9,== Group members == | === Nick Gunn ===,40925701
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Gunn also owned and operated his own record label, Gemini Sun Records, which represented over seventy-five artists worldwide and grew to be one of the top New Age music labels.",3,9,== Group members == | === Nick Gunn ===,40925701
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Gemini Sun closed in 2009.,4,9,== Group members == | === Nick Gunn ===,40925701
2009,CD,YEAR_REGEX_1,TIME,time_reference,Gemini Sun closed in 2009.,4,9,== Group members == | === Nick Gunn ===,40925701
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Leaving college after her sophomore year, Rainier spent most of her twenties traveling, having visited nearly twenty countries and living abroad in Spain, Costa Rica, and Guatemala.",2,11,== Group members == | === Carmen Rainier ===,40925701
twenties,NNS,DECADE_REGEX,TIME,time_reference,"Leaving college after her sophomore year, Rainier spent most of her twenties traveling, having visited nearly twenty countries and living abroad in Spain, Costa Rica, and Guatemala.",2,11,== Group members == | === Carmen Rainier ===,40925701
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She eventually returned to the U.S. in 2010 and moved to Santa Barbara, CA to complete a degree in Global Studies from the University of California, Santa Barbara.",3,11,== Group members == | === Carmen Rainier ===,40925701
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""World Party 2014"" (2014)",0,16,== Discography == | === Featured compilations ===,40925701
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""World Party 2014"" (2014)",0,16,== Discography == | === Featured compilations ===,40925701
