time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 18 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elizabeth Melise Jow (born February 18, 1991), best known as Malese Jow and recently Melise, is an American actress and singer.",0,0,,2985832
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Elizabeth Melise Jow (born February 18, 1991), best known as Malese Jow and recently Melise, is an American actress and singer.",0,0,,2985832
recently,RB,TIMELINE_REGEX,TIME,time_reference,"She has most recently been cast in Invincible for Amazon, which was released on March 26, 2021.",4,0,,2985832
"March 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She has most recently been cast in Invincible for Amazon, which was released on March 26, 2021.",4,0,,2985832
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Born in Tulsa, Oklahoma, Jow moved to California with her mother Lanae Tillery Jow, one sister, Makenna Jow, two brothers Jensen and Braden Jow when she was nine years old.",0,2,== Early life ==,2985832
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was six years old, Jow appeared on Barney and Dellaventura, but her acting career took off when she won a co-starring role in the Nickelodeon sitcom Unfabulous with Emma Roberts where she played Geena Fabiano, one of the best friends of Roberts' character Addie Singer.",0,4,== Career ==,2985832
2004 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The show ran for three seasons from 2004 to 2007 and earned Jow several Young Artist Award nominations.,1,4,== Career ==,2985832
2007,CD,YEAR_REGEX_1,TIME,time_reference,"When Unfabulous ended in 2007, Jow co-starred in the animated film Bratz: The Movie as Quinn and has guest-starred on the shows Wizards of Waverly Place, The Young and the Restless, iCarly, The Secret Life of the American Teenager and the Disney Channel series Hannah Montana and co-starred in the 2009 science fiction comedy Aliens in the Attic.",0,5,== Career ==,2985832
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Unfabulous ended in 2007, Jow co-starred in the animated film Bratz: The Movie as Quinn and has guest-starred on the shows Wizards of Waverly Place, The Young and the Restless, iCarly, The Secret Life of the American Teenager and the Disney Channel series Hannah Montana and co-starred in the 2009 science fiction comedy Aliens in the Attic.",0,5,== Career ==,2985832
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Jow appeared in the first season of The CW fantasy drama The Vampire Diaries.",0,6,== Career ==,2985832
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Jow co-starred in the fantasy romance film You're So Cupid!",3,6,== Career ==,2985832
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Jow began a recurring role in the second season of the Nickelodeon musical sitcom Big Time Rush as Lucy Stone, an aspiring rock musician and a brief love interest of Kendall Knight (Kendall Schmidt) and later on becomes the love interest of James Diamond (James Maslow).",0,7,== Career ==,2985832
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Jow starred in The CW drama pilot Shelter, produced by J. J. Abrams and Mark Schwahn, where she played Morgan.",2,7,== Career ==,2985832
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Jow confirmed her role in the crime comedy Plastic.",4,7,== Career ==,2985832
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, it was also announced that Jow would reprise her role as Lucy Stone on Big Time Rush in the fourth and final season.",5,7,== Career ==,2985832
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Jow was revealed to be the new host of The Vampire Diaries side show, TVD Rehash (Re#ash) replacing previous host Arielle Kebbel.",6,7,== Career ==,2985832
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, it was announced that Jow would be joining the CW science fiction romantic drama pilot Oxygen, as Julia Yeung, a girl who has an illness which may be cured by aliens.",7,7,== Career ==,2985832
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Oxygen was picked up and retitled Star-Crossed.",8,7,== Career ==,2985832
of the 2013–14,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The series was part of the 2013–14 mid season schedule.,9,7,== Career ==,2985832
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, production began for Star-Crossed.",10,7,== Career ==,2985832
"February 17 to May 12 , 2014","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The show ran for one season from February 17 to May 12, 2014.",11,7,== Career ==,2985832
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Jow was in the television movie Presumed Dead in Paradise and played Madison Ashland.",12,7,== Career ==,2985832
"October 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2014, she was announced to have a recurring role as Linda Park on the CW's superhero drama The Flash.",13,7,== Career ==,2985832
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Malese was listed in Maxim's Hot 10.",14,7,== Career ==,2985832
"August 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 25, 2015, Malese was announced to be reprising her role as Linda Park as a friend of Iris for multiple episodes.",15,7,== Career ==,2985832
"February 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2017, it was announced Malese would be playing Mareth Ravenlock on MTV's The Shannara Chronicles.",17,7,== Career ==,2985832
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, it was revealed that Malese would be playing Daya in the upcoming Escape Plan: The Extractors movie.",0,9,== Career ==,2985832
Daya,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 2017, it was revealed that Malese would be playing Daya in the upcoming Escape Plan: The Extractors movie.",0,9,== Career ==,2985832
of November 2017,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Malese has begun filming a new feature film as of November 2017 titled,1,9,== Career ==,2985832
