time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A special 2 disc edition of Hauser Classic is scheduled for October 2020 release.,10,6,== Career ==,9982878
27 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album Hauser plays Morricone premiered on YouTube on 27 October 2020.,0,7,== Career ==,9982878
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Hauser recorded an album with fellow Croatian Damir Urban.",0,10,== Collaborations ==,9982878
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The album, the self-titled Urban and Hauser, was released in the summer of 2011.",1,10,== Collaborations ==,9982878
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album, the self-titled Urban and Hauser, was released in the summer of 2011.",1,10,== Collaborations ==,9982878
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Also in the spring of 2011, he recorded an album with Croatian pop star Oliver Dragojević.",2,10,== Collaborations ==,9982878
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in the spring of 2011, he recorded an album with Croatian pop star Oliver Dragojević.",2,10,== Collaborations ==,9982878
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, Noć nek' tiho svira, was released in October 2011.",3,10,== Collaborations ==,9982878
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, they performed together in Pula.",4,10,== Collaborations ==,9982878
That fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That fall, along with fellow 2CELLOS member Luka Šulić, he began touring as a member of the Elton John band.",5,10,== Collaborations ==,9982878
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, he released another classical album: Brahms, Beethoven & Bruch for Clarinet, Cello & Piano, again with Ms. Misumi, and clarinettist Leslie Craven.",7,10,== Collaborations ==,9982878
2018 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2018 and 2019, Hauser released a series of videos with Uzbek-American pianist Lola Astanova on social media.",0,11,== Collaborations ==,9982878
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, they performed Beethoven's Triple Concerto with conductor Barry Wordsworth and in September the same year they played in the sold out opening festival at King's Place, London.",4,13,== Collaborations == | === Greenwich Trio ===,9982878
September,NNP,MONTH_REGEX,TIME,time_reference,"In March 2008, they performed Beethoven's Triple Concerto with conductor Barry Wordsworth and in September the same year they played in the sold out opening festival at King's Place, London.",4,13,== Collaborations == | === Greenwich Trio ===,9982878
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In March 2008, they performed Beethoven's Triple Concerto with conductor Barry Wordsworth and in September the same year they played in the sold out opening festival at King's Place, London.",4,13,== Collaborations == | === Greenwich Trio ===,9982878
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Under the name 2CELLOS, Hauser and Šulić recorded an album with Sony Music Entertainment, which was released in July 2011.",0,15,== Collaborations == | === 2CELLOS ===,9982878
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, they appeared as the special musical guests on Fox's hit TV series Glee where they performed ""Smooth Criminal"" in the Michael Jackson tribute episode.",1,15,== Collaborations == | === 2CELLOS ===,9982878
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012 and early 2013, a second 2CELLOS album, In2ition, was released.",4,15,== Collaborations == | === 2CELLOS ===,9982878
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012 and early 2013, a second 2CELLOS album, In2ition, was released.",4,15,== Collaborations == | === 2CELLOS ===,9982878
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the release of the second album, Hauser spent several years touring, either as a member of 2CELLOS or with Elton John.",0,16,== Collaborations == | === 2CELLOS ===,9982878
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A third album was released in early 2015 called Celloverse, just prior to a 38-city US tour.",1,16,== Collaborations == | === 2CELLOS ===,9982878
2014,CD,YEAR_REGEX_1,TIME,time_reference,"From 2014 through 2016, Hauser performed with Oliver Dragojević on at least 5 occasions, including the 2014 Split Festival, with Luka Šulić appearing briefly to join them, in free concerts in Rakalj and on Korčula, also in 2014, and as a guest at the 2CELLOS 5th anniversary free concert in Tomislav Square in Zagreb in 2016.",0,17,== Collaborations == | === 2CELLOS ===,9982878
2016,CD,YEAR_REGEX_1,TIME,time_reference,"From 2014 through 2016, Hauser performed with Oliver Dragojević on at least 5 occasions, including the 2014 Split Festival, with Luka Šulić appearing briefly to join them, in free concerts in Rakalj and on Korčula, also in 2014, and as a guest at the 2CELLOS 5th anniversary free concert in Tomislav Square in Zagreb in 2016.",0,17,== Collaborations == | === 2CELLOS ===,9982878
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 2014 through 2016, Hauser performed with Oliver Dragojević on at least 5 occasions, including the 2014 Split Festival, with Luka Šulić appearing briefly to join them, in free concerts in Rakalj and on Korčula, also in 2014, and as a guest at the 2CELLOS 5th anniversary free concert in Tomislav Square in Zagreb in 2016.",0,17,== Collaborations == | === 2CELLOS ===,9982878
2014,CD,YEAR_REGEX_1,TIME,time_reference,"From 2014 through 2016, Hauser performed with Oliver Dragojević on at least 5 occasions, including the 2014 Split Festival, with Luka Šulić appearing briefly to join them, in free concerts in Rakalj and on Korčula, also in 2014, and as a guest at the 2CELLOS 5th anniversary free concert in Tomislav Square in Zagreb in 2016.",0,17,== Collaborations == | === 2CELLOS ===,9982878
2016,CD,YEAR_REGEX_1,TIME,time_reference,"From 2014 through 2016, Hauser performed with Oliver Dragojević on at least 5 occasions, including the 2014 Split Festival, with Luka Šulić appearing briefly to join them, in free concerts in Rakalj and on Korčula, also in 2014, and as a guest at the 2CELLOS 5th anniversary free concert in Tomislav Square in Zagreb in 2016.",0,17,== Collaborations == | === 2CELLOS ===,9982878
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His final performance in Las Vegas with Elton John was in October 2015.,1,17,== Collaborations == | === 2CELLOS ===,9982878
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2CELLOS fourth album, Score, a collection of movie music, was recorded with the London Symphony Orchestra and released in 2017.",0,18,== Collaborations == | === 2CELLOS ===,9982878
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first live performance was held in December 2016, at the Sydney (Australia) Opera House and is available on DVD.",1,18,== Collaborations == | === 2CELLOS ===,9982878
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2CELLOS fifth album, Let There Be Cello, was released in 2018.",2,18,== Collaborations == | === 2CELLOS ===,9982878
the 2019 2CELLOS,DT CD CD,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"After the 2019 2CELLOS US tour, the duo took a one year break, to work on solo classical albums for Sony Music and to tour individually.",0,19,== Collaborations == | === 2CELLOS ===,9982878
a one year,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After the 2019 2CELLOS US tour, the duo took a one year break, to work on solo classical albums for Sony Music and to tour individually.",0,19,== Collaborations == | === 2CELLOS ===,9982878
Hrvatska,NNP,TIME_UNIT_REGEX,TIME,time_reference,Ribbon of an Order of Danica Hrvatska with the face of Marko Marulić for a special contribution to the culture and promotion of Croatia in the world.,0,21,== Awards and achievements ==,9982878
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hauser is laureate of international competitions and awards such as the PLG Young Artists Auditions 2009, the J & A Beare Solo Bach Competition 2009, NYOS Staffa Award 2009, the Philharmonia Orchestra – Martin Musical Scholarship Fund 2009 and 2008, the Eastbourne Symphony Orchestra Young Soloist Competition 2009 and 2007,  the Tunbridge Wells International Young Concert Artists Competition 2008 and 2006, the Computers in Personnel International Concerto Competition 2008, the Frankopan Fund Award 2006, and the MBF Music Education Award 2006 and 2005.",1,21,== Awards and achievements ==,9982878
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hauser is laureate of international competitions and awards such as the PLG Young Artists Auditions 2009, the J & A Beare Solo Bach Competition 2009, NYOS Staffa Award 2009, the Philharmonia Orchestra – Martin Musical Scholarship Fund 2009 and 2008, the Eastbourne Symphony Orchestra Young Soloist Competition 2009 and 2007,  the Tunbridge Wells International Young Concert Artists Competition 2008 and 2006, the Computers in Personnel International Concerto Competition 2008, the Frankopan Fund Award 2006, and the MBF Music Education Award 2006 and 2005.",1,21,== Awards and achievements ==,9982878
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hauser is laureate of international competitions and awards such as the PLG Young Artists Auditions 2009, the J & A Beare Solo Bach Competition 2009, NYOS Staffa Award 2009, the Philharmonia Orchestra – Martin Musical Scholarship Fund 2009 and 2008, the Eastbourne Symphony Orchestra Young Soloist Competition 2009 and 2007,  the Tunbridge Wells International Young Concert Artists Competition 2008 and 2006, the Computers in Personnel International Concerto Competition 2008, the Frankopan Fund Award 2006, and the MBF Music Education Award 2006 and 2005.",1,21,== Awards and achievements ==,9982878
2009 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hauser is laureate of international competitions and awards such as the PLG Young Artists Auditions 2009, the J & A Beare Solo Bach Competition 2009, NYOS Staffa Award 2009, the Philharmonia Orchestra – Martin Musical Scholarship Fund 2009 and 2008, the Eastbourne Symphony Orchestra Young Soloist Competition 2009 and 2007,  the Tunbridge Wells International Young Concert Artists Competition 2008 and 2006, the Computers in Personnel International Concerto Competition 2008, the Frankopan Fund Award 2006, and the MBF Music Education Award 2006 and 2005.",1,21,== Awards and achievements ==,9982878
2009 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hauser is laureate of international competitions and awards such as the PLG Young Artists Auditions 2009, the J & A Beare Solo Bach Competition 2009, NYOS Staffa Award 2009, the Philharmonia Orchestra – Martin Musical Scholarship Fund 2009 and 2008, the Eastbourne Symphony Orchestra Young Soloist Competition 2009 and 2007,  the Tunbridge Wells International Young Concert Artists Competition 2008 and 2006, the Computers in Personnel International Concerto Competition 2008, the Frankopan Fund Award 2006, and the MBF Music Education Award 2006 and 2005.",1,21,== Awards and achievements ==,9982878
2008 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hauser is laureate of international competitions and awards such as the PLG Young Artists Auditions 2009, the J & A Beare Solo Bach Competition 2009, NYOS Staffa Award 2009, the Philharmonia Orchestra – Martin Musical Scholarship Fund 2009 and 2008, the Eastbourne Symphony Orchestra Young Soloist Competition 2009 and 2007,  the Tunbridge Wells International Young Concert Artists Competition 2008 and 2006, the Computers in Personnel International Concerto Competition 2008, the Frankopan Fund Award 2006, and the MBF Music Education Award 2006 and 2005.",1,21,== Awards and achievements ==,9982878
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hauser is laureate of international competitions and awards such as the PLG Young Artists Auditions 2009, the J & A Beare Solo Bach Competition 2009, NYOS Staffa Award 2009, the Philharmonia Orchestra – Martin Musical Scholarship Fund 2009 and 2008, the Eastbourne Symphony Orchestra Young Soloist Competition 2009 and 2007,  the Tunbridge Wells International Young Concert Artists Competition 2008 and 2006, the Computers in Personnel International Concerto Competition 2008, the Frankopan Fund Award 2006, and the MBF Music Education Award 2006 and 2005.",1,21,== Awards and achievements ==,9982878
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hauser is laureate of international competitions and awards such as the PLG Young Artists Auditions 2009, the J & A Beare Solo Bach Competition 2009, NYOS Staffa Award 2009, the Philharmonia Orchestra – Martin Musical Scholarship Fund 2009 and 2008, the Eastbourne Symphony Orchestra Young Soloist Competition 2009 and 2007,  the Tunbridge Wells International Young Concert Artists Competition 2008 and 2006, the Computers in Personnel International Concerto Competition 2008, the Frankopan Fund Award 2006, and the MBF Music Education Award 2006 and 2005.",1,21,== Awards and achievements ==,9982878
2006 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hauser is laureate of international competitions and awards such as the PLG Young Artists Auditions 2009, the J & A Beare Solo Bach Competition 2009, NYOS Staffa Award 2009, the Philharmonia Orchestra – Martin Musical Scholarship Fund 2009 and 2008, the Eastbourne Symphony Orchestra Young Soloist Competition 2009 and 2007,  the Tunbridge Wells International Young Concert Artists Competition 2008 and 2006, the Computers in Personnel International Concerto Competition 2008, the Frankopan Fund Award 2006, and the MBF Music Education Award 2006 and 2005.",1,21,== Awards and achievements ==,9982878
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has also won international cello competitions and awards such as the Adam International Cello Festival and Competition in New Zealand 2009, and the VTB Capital Prize for Young Cellists 2009.",2,21,== Awards and achievements ==,9982878
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has also won international cello competitions and awards such as the Adam International Cello Festival and Competition in New Zealand 2009, and the VTB Capital Prize for Young Cellists 2009.",2,21,== Awards and achievements ==,9982878
HRH,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Altogether, Stjepan collected a total of 21 first prizes at national and international competitions and, as a consequence, he was invited to perform twice on Gala concerts for HRH Prince Charles at Buckingham Palace and St. James's Palace.",3,21,== Awards and achievements ==,9982878
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Hauser won four Porin awards, two with Luka Šulić (2Cellos), and the other two for his collaboration with Damir Urban on their album Urban & Hauser.",0,22,== Awards and achievements ==,9982878
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Hauser extended classical music selection with the Zagreb Philharmonic Orchestra, 2017.",0,29,== External links ==,9982878
