time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 September 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael Anthony Nock  (born 27 September 1940) is a New Zealand jazz pianist, currently based in Australia.",0,0,,7142816
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Michael Anthony Nock  (born 27 September 1940) is a New Zealand jazz pianist, currently based in Australia.",0,0,,7142816
1955,CD,YEAR_REGEX_1,TIME,time_reference,He attended Nelson College for one term in 1955.,2,2,== Biography ==,7142816
1961,CD,YEAR_REGEX_1,TIME,time_reference,He headed a trio that toured England in 1961 and then attended Berklee College of Music.,4,2,== Biography ==,7142816
1963 to 1965,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was a member of Yusef Lateef's group from 1963 to 1965.,5,2,== Biography ==,7142816
1968–1970,CD,YEAR_REGEX_1,TIME,time_reference,"During 1968–1970, Nock was involved with fusion, leading the Fourth Way band.",6,2,== Biography ==,7142816
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,After a few years he became a studio musician in New York (1975–1985) and then returned to Australia.,7,2,== Biography ==,7142816
1975–1985,CD,YEAR_REGEX_1,TIME,time_reference,After a few years he became a studio musician in New York (1975–1985) and then returned to Australia.,7,2,== Biography ==,7142816
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His 1987 album Open Door with drummer Frank Gibson, Jr. was named that year's Best Jazz Album in the New Zealand Music Awards.",8,2,== Biography ==,7142816
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His 1987 album Open Door with drummer Frank Gibson, Jr. was named that year's Best Jazz Album in the New Zealand Music Awards.",8,2,== Biography ==,7142816
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2003 New Year Honours, Nock was appointed an Officer of the New Zealand Order of Merit, for services to jazz.",0,3,== Biography ==,7142816
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the 2003 New Year Honours, Nock was appointed an Officer of the New Zealand Order of Merit, for services to jazz.",0,3,== Biography ==,7142816
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently lives in New South Wales where he taught at the Sydney Conservatorium of Music until 2018 and performs with his trio, big band, and various one-off ensembles.",1,3,== Biography ==,7142816
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He currently lives in New South Wales where he taught at the Sydney Conservatorium of Music until 2018 and performs with his trio, big band, and various one-off ensembles.",1,3,== Biography ==,7142816
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Mike Nock Underground, Between or Beyond (BASF, 1971) – recorded in 1970",0,6,== Discography == | === As leader/co-leader ===,7142816
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Mike Nock Underground, Between or Beyond (BASF, 1971) – recorded in 1970",0,6,== Discography == | === As leader/co-leader ===,7142816
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Almanac  (Improvising Artists, 1977)  with Bennie Maupin, Cecil McBee, Eddie Marshall – recorded in 1967",0,7,== Discography == | === As leader/co-leader ===,7142816
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Almanac  (Improvising Artists, 1977)  with Bennie Maupin, Cecil McBee, Eddie Marshall – recorded in 1967",0,7,== Discography == | === As leader/co-leader ===,7142816
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Magic Mansions (Laurie, 1977)",0,8,== Discography == | === As leader/co-leader ===,7142816
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Nock Quartet, In, Out and Around (Timeless Muse, 1978) – with Michael Brecker, Al Foster, George Mraz",0,9,== Discography == | === As leader/co-leader ===,7142816
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Talisman (Enja, 1979) – piano solo.",0,10,== Discography == | === As leader/co-leader ===,7142816
1978,CD,YEAR_REGEX_1,TIME,time_reference,recorded in 1978.,1,10,== Discography == | === As leader/co-leader ===,7142816
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Climbing (Tomato, 1979) – with Tom Harrell, John Abercrombie, David Friesen,  Al Foster",0,11,== Discography == | === As leader/co-leader ===,7142816
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Succubus (Sutra, 1980)",0,12,== Discography == | === As leader/co-leader ===,7142816
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Ondas (ECM, 1981) – recorded in 1980",0,13,== Discography == | === As leader/co-leader ===,7142816
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Ondas (ECM, 1981) – recorded in 1980",0,13,== Discography == | === As leader/co-leader ===,7142816
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Strata (Kiwi, 1984) – solo",0,14,== Discography == | === As leader/co-leader ===,7142816
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Open Door (Ode, 1987) with Frank Gibson, Jr.",0,15,== Discography == | === As leader/co-leader ===,7142816
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Nock Trio, Beautiful Friendship (Ode, 1989) – with Paul Dyne, Roger Sellers",0,16,== Discography == | === As leader/co-leader ===,7142816
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Nock Quartet, Dark and Curious (Verabra, 1990) – with Tim Hopkins, Cameron Undy, Andrew Dickeson",0,17,== Discography == | === As leader/co-leader ===,7142816
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Touch (Birdland, 1993) – solo",0,18,== Discography == | === As leader/co-leader ===,7142816
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Nock Trio, Not We But One (Naxos Jazz, 1997) – with Anthony Cox, Tony Reedus.",0,19,== Discography == | === As leader/co-leader ===,7142816
1996,CD,YEAR_REGEX_1,TIME,time_reference,recorded in 1996.,1,19,== Discography == | === As leader/co-leader ===,7142816
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Nock Quintet, Ozboppin' (Naxos Jazz, 1998) – with  Phil Slater, Tim Hopkins, Cameron Undy, David Goodman",0,20,== Discography == | === As leader/co-leader ===,7142816
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Waiting Game (Naxos Jazz, 2000) with Marty Ehrlich",0,21,== Discography == | === As leader/co-leader ===,7142816
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Changing Seasons (DIW, 2002) – trio with Brett Hirst, Toby Hall",0,22,== Discography == | === As leader/co-leader ===,7142816
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Nock's BigSmallBand, Live (ABC Jazz, 2003) – live with Andrew Robson, Roger Manins, Matt Ottignon, Simon Sweeney, Dave Panichi, David Basden, Cameron Deyell, Toby Hall, Brett Hirst",0,23,== Discography == | === As leader/co-leader ===,7142816
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Duologue  (Birdland, 2007) with Dave Liebman – live recorded in 2004",0,24,== Discography == | === As leader/co-leader ===,7142816
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Duologue  (Birdland, 2007) with Dave Liebman – live recorded in 2004",0,24,== Discography == | === As leader/co-leader ===,7142816
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Mike Nock Project, Meeting of the Waters (Jazzhead Oz, 2008) – with Steve Magnusson, Julien Wilson, Tim Wilson, James Greening, Eugene Ball, Dale Gorfinkle, Toby Hall, Brett Hirst",0,25,== Discography == | === As leader/co-leader ===,7142816
1980-1983,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Nock Trio, Andrew Klippel Compositions 1980-1983 (Andrew Klippel, 2008) – with James Waples, Brett  Hirst",0,26,== Discography == | === As leader/co-leader ===,7142816
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Nock Trio, Andrew Klippel Compositions 1980-1983 (Andrew Klippel, 2008) – with James Waples, Brett  Hirst",0,26,== Discography == | === As leader/co-leader ===,7142816
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Nock Trio, An Accumulation of Subtleties (FWM, 2010)",0,27,== Discography == | === As leader/co-leader ===,7142816
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Nock Trio, Hear  and Know (FWM, 2011) plus James Waples, Ben Waples, Karl Laskowski, Ken  Allars",0,28,== Discography == | === As leader/co-leader ===,7142816
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Transformations (Ode, 2011) – with Colin Hemmingsen, Nick Tipping, John Rae, The New Zealand String Quartet.",0,29,== Discography == | === As leader/co-leader ===,7142816
2010,CD,YEAR_REGEX_1,TIME,time_reference,recorded in 2010.,1,29,== Discography == | === As leader/co-leader ===,7142816
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kindred (FWM, 2012) with Laurence Pike",0,30,== Discography == | === As leader/co-leader ===,7142816
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Opal Dream (Open Blue, 2013) with Howie Smith",0,31,== Discography == | === As leader/co-leader ===,7142816
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Nock Octet, Suite SIMA (FWM, 2014)",0,32,== Discography == | === As leader/co-leader ===,7142816
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning and End of Knowing (FWM, 2015) with Laurence Pike",0,33,== Discography == | === As leader/co-leader ===,7142816
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Two - Out (FWM, 2015) with Roger Manins",0,34,== Discography == | === As leader/co-leader ===,7142816
2019,CD,YEAR_REGEX_1,TIME,time_reference,"This World (LionShare, 2019) with Hamish Stuart, Julien Wilson, Jonathan Zwartz",0,35,== Discography == | === As leader/co-leader ===,7142816
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Another Dance (Lionsharecords, 2021) with the same musicians",0,36,== Discography == | === As leader/co-leader ===,7142816
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Trilogy (Inner City, 1981)With John Handy",0,39,== Discography == | === As sideman ===,7142816
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Projections (Columbia, 1968)With John Klemmer",0,40,== Discography == | === As sideman ===,7142816
1972,CD,YEAR_REGEX_1,TIME,time_reference,Waterfalls (Impulse ) 1972),0,41,== Discography == | === As sideman ===,7142816
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Magic and Movement (Impulse!, 1974)With",0,42,== Discography == | === As sideman ===,7142816
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now (Muse, 1978)With Yusef Lateef",0,43,== Discography == | === As sideman ===,7142816
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Now (Muse, 1978)With Yusef Lateef",0,43,== Discography == | === As sideman ===,7142816
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 (Impulse!)With Dave Liebman,0,45,== Discography == | === As sideman ===,7142816
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Opal Heart (44, 1979)With Teo Macero",0,46,== Discography == | === As sideman ===,7142816
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Impressions Of Charles Mingus (Palo Alto, 1983)",0,47,== Discography == | === As sideman ===,7142816
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustical Suspension (Doctor Jazz, 1985)With Yoshiaki Masuo",0,48,== Discography == | === As sideman ===,7142816
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Sailing Wonder (Electric Bird, 1978)With Bob Mover",0,49,== Discography == | === As sideman ===,7142816
1978,CD,YEAR_REGEX_1,TIME,time_reference,"On the Move (Choice Records, 1978)With The Fourth Way",0,50,== Discography == | === As sideman ===,7142816
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""The Fourth Way"" (  TOCJ-50258 - Capitol - EMI ) rec 1969.",0,51,== Discography == | === As sideman ===,7142816
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""WEREWOLF"" ( TOCJ-50264 - Harvest - EMI ) rec 1970.",0,52,== Discography == | === As sideman ===,7142816
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""The Sun and Moon Have Come Together"" - Take 5 - 35014 rec 1070With Jeremy Steig and Eddie Gómez",0,53,== Discography == | === As sideman ===,7142816
1070With,CD,YEAR_REGEX_1,TIME,time_reference,"""The Sun and Moon Have Come Together"" - Take 5 - 35014 rec 1070With Jeremy Steig and Eddie Gómez",0,53,== Discography == | === As sideman ===,7142816
