time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 November 2018, Diamond released ""True"", which is the lead single from her debut album Reflections.",6,6,== Music career == | === 2016–2021: Reflections ===,44971989
17 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 September 2019, Diamond released the song ""Part of Me"" with Danny L Harle.",7,6,== Music career == | === 2016–2021: Reflections ===,44971989
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Just over a month later, on 30 October, Diamond released the single ""Invisible"" with its accompanying music video.",8,6,== Music career == | === 2016–2021: Reflections ===,44971989
30 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Just over a month later, on 30 October, Diamond released the single ""Invisible"" with its accompanying music video.",8,6,== Music career == | === 2016–2021: Reflections ===,44971989
13 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 November, Diamond released another single leading up to the release of her album, titled ""Love Goes On"".",10,6,== Music career == | === 2016–2021: Reflections ===,44971989
31 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 October 2019, she announced her first headlining tour ""The Invisible Tour"" and added new dates on 1 November 4 and 28 November 2019.",0,7,== Music career == | === 2016–2021: Reflections ===,44971989
1 November 4 and 28 November 2019,CD NNP CD CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"On 31 October 2019, she announced her first headlining tour ""The Invisible Tour"" and added new dates on 1 November 4 and 28 November 2019.",0,7,== Music career == | === 2016–2021: Reflections ===,44971989
4 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The tour began on 4 December 2019.,1,7,== Music career == | === 2016–2021: Reflections ===,44971989
22 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 November 2019, her debut album Reflections was released, and the tracklist was revealed the day before.",2,7,== Music career == | === 2016–2021: Reflections ===,44971989
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 22 November 2019, her debut album Reflections was released, and the tracklist was revealed the day before.",2,7,== Music career == | === 2016–2021: Reflections ===,44971989
5 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 February 2020, she announced that she will be the opening act in 4 shows for Carly Rae Jepsen’s Dedicated Tour.",3,7,== Music career == | === 2016–2021: Reflections ===,44971989
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Reflections remix album was released in April 2020, and the vinyl was released in early 2020.",4,7,== Music career == | === 2016–2021: Reflections ===,44971989
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Reflections remix album was released in April 2020, and the vinyl was released in early 2020.",4,7,== Music career == | === 2016–2021: Reflections ===,44971989
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Diamond featured on the remix for 100 gecs' ""xXXi_wud_nvrstøp_ÜXXx"" alongside Estonian rapper Tommy Cash, and appeared on A. G. Cook's two 2020 albums 7G and Apple.",0,8,== Music career == | === 2016–2021: Reflections ===,44971989
two 2020,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"In 2020, Diamond featured on the remix for 100 gecs' ""xXXi_wud_nvrstøp_ÜXXx"" alongside Estonian rapper Tommy Cash, and appeared on A. G. Cook's two 2020 albums 7G and Apple.",0,8,== Music career == | === 2016–2021: Reflections ===,44971989
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Diamond appeared on the Danny L Harle single, ""Boing Beat"", from his debut album Harlecore, and featured on the remix for A. G. Cook's ""The Darkness"", alongside Sarah Bonito of Kero Kero Bonito.",1,8,== Music career == | === 2016–2021: Reflections ===,44971989
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She appeared on labelmate Namasenda's debut Unlimited Ammo mixtape in October 2021, and designed much of the project's single and album artwork.",2,8,== Music career == | === 2016–2021: Reflections ===,44971989
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022:,1,9,== Music career == | === 2022: New music ===,44971989
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she shot Charli XCX in global commercial campaigns for Boohoo and Lynx Impulse.",3,12,== Visual artistry ==,44971989
pastel,NN,TIMELINE_REGEX,TIME,time_reference,"Her outfits are influenced by London streetwear, and she is known for wearing her trademark pastel pink puffa jacket.",11,12,== Visual artistry ==,44971989
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"January 2016 saw Diamond feature on the cover of OKgrl, a new online platform created by stylist Louby Mcloughlin & DVTK, the ex digital directors of fashion brand Kenzo.",12,12,== Visual artistry ==,44971989
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a photographer, Diamond's work includes a 2018 cover feature for DIY, featuring Years & Years' Olly Alexander.",14,12,== Visual artistry ==,44971989
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As a photographer, Diamond's work includes a 2018 cover feature for DIY, featuring Years & Years' Olly Alexander.",14,12,== Visual artistry ==,44971989
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As a photographer, Diamond's work includes a 2018 cover feature for DIY, featuring Years & Years' Olly Alexander.",14,12,== Visual artistry ==,44971989
2019,CD,YEAR_REGEX_1,TIME,time_reference,"So far in 2019, Diamond has shot for Sophia Webster's Spring/Summer 2019 campaign, the cover feature of the second issue of the French magazine Jalouse, which features Migos rapper Offset, and she additionally shot a L'Officiel editorial for Charli XCX promoting her new album Charli.",15,12,== Visual artistry ==,44971989
Spring/Summer 2019,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"So far in 2019, Diamond has shot for Sophia Webster's Spring/Summer 2019 campaign, the cover feature of the second issue of the French magazine Jalouse, which features Migos rapper Offset, and she additionally shot a L'Officiel editorial for Charli XCX promoting her new album Charli.",15,12,== Visual artistry ==,44971989
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Diamond took over a creative director position for UK alt-pop band Sundara Karma.",16,12,== Visual artistry ==,44971989
2019,CD,YEAR_REGEX_1,TIME,time_reference,Shots from their visual collaboration were also featured on the DIY Magazine cover in 2019.,18,12,== Visual artistry ==,44971989
2019-2020,CD,YEAR_REGEX_1,TIME,time_reference,The Invisible Tour (2019-2020),0,22,== Tours == | === Headlining ===,44971989
2020,CD,YEAR_REGEX_1,TIME,time_reference,Carly Rae Jepsen - The Dedicated Tour (2020),0,24,== Tours == | === Opening act ===,44971989
