time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
two consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The song, which appeared on her greatest hits album The Immaculate Collection and created controversy because of its explicit video, went to number 1 for two consecutive weeks.",2,10,== Career == | === 1991–2001: Popularity established ===,165567
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Kravitz appeared as a member of Peace Choir that performed ""Give Peace a Chance"" in 1991 in protest to the Gulf War.",3,10,== Career == | === 1991–2001: Popularity established ===,165567
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Kravitz separated from Lisa Bonet in 1991, amid rumors of an affair between him and Madonna.",4,10,== Career == | === 1991–2001: Popularity established ===,165567
1993,CD,YEAR_REGEX_1,TIME,time_reference,Kravitz and Bonet divorced in 1993.,6,10,== Career == | === 1991–2001: Popularity established ===,165567
1991,CD,YEAR_REGEX_1,TIME,time_reference,Kravitz produced the self-titled album Vanessa Paradis (1991) for French singer and actress Vanessa Paradis.,7,10,== Career == | === 1991–2001: Popularity established ===,165567
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Kravitz released his second album, Mama Said, which was his first album to reach the Top 40.",0,11,== Career == | === 1991–2001: Popularity established ===,165567
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1993, Kravitz wrote ""Line Up"" for Aerosmith, and appeared on Mick Jagger's solo album, Wandering Spirit, in a cover of the Bill Withers soul classic ""Use Me,"" and played guitar on the title track of David Bowie's The Buddha of Suburbia.",6,11,== Career == | === 1991–2001: Popularity established ===,165567
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year Kravitz also got to work with idols Al Green and Curtis Mayfield.,7,11,== Career == | === 1991–2001: Popularity established ===,165567
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Are You Gonna Go My Way was released, reaching number 12 on the Billboard 200 and Kravitz earned a BRIT Award for best international male artist in 1994.",8,11,== Career == | === 1991–2001: Popularity established ===,165567
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Are You Gonna Go My Way was released, reaching number 12 on the Billboard 200 and Kravitz earned a BRIT Award for best international male artist in 1994.",8,11,== Career == | === 1991–2001: Popularity established ===,165567
the presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"During the presentation of the MTV Video Music Awards, he performed the song with John Paul Jones of Led Zeppelin on bass.",10,11,== Career == | === 1991–2001: Popularity established ===,165567
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he also released the EP Spinning Around Over You, which included four live tracks from his ""Universal Love Tour.""",15,11,== Career == | === 1991–2001: Popularity established ===,165567
1994,CD,YEAR_REGEX_1,TIME,time_reference,A feature documentary about his 1994 tour entitled Alive from Planet Earth was directed by Doug Nichol and released.,16,11,== Career == | === 1991–2001: Popularity established ===,165567
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Kravitz recorded ""Main Squeeze"" with Teena Marie from her ""Passion Play"" CD.",0,12,== Career == | === 1991–2001: Popularity established ===,165567
"December 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kravitz also made a video to pay tribute to Teena Marie when she suddenly died on December 26, 2010.",1,12,== Career == | === 1991–2001: Popularity established ===,165567
"December 2 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roxie Roker, Kravitz's mother, died in California on December 2, 1995, of breast cancer at the age of 66.",6,12,== Career == | === 1991–2001: Popularity established ===,165567
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Lenny Kravitz released the album Circus, which went to number 10 on the Billboard chart on the back of his past achievement.",7,12,== Career == | === 1991–2001: Popularity established ===,165567
1998,CD,YEAR_REGEX_1,TIME,time_reference,"With 5 (1998), Kravitz embraced digital technology such as Pro Tools and samplers for the first time.",0,13,== Career == | === 1991–2001: Popularity established ===,165567
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He would win the first of his four consecutive Grammy for Best Male Rock Vocal Performance at the Grammy Awards of 1999.,4,13,== Career == | === 1991–2001: Popularity established ===,165567
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 he produced and sang with Cree Summer on her solo album Street Faërie.,7,13,== Career == | === 1991–2001: Popularity established ===,165567
Summer,NNP,SEASON_REGEX,TIME,time_reference,In 1999 he produced and sang with Cree Summer on her solo album Street Faërie.,7,13,== Career == | === 1991–2001: Popularity established ===,165567
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His cover version of the Guess Who's hit ""American Woman"" won him another Grammy at the Grammy Awards of 2000 and helped The Guess Who's song reach a new audience.",0,14,== Career == | === 1991–2001: Popularity established ===,165567
1999,CD,YEAR_REGEX_1,TIME,time_reference,Kravitz's version of the song originally came from the soundtrack of Austin Powers: The Spy Who Shagged Me and was added to 5 as a bonus track in 1999.,1,14,== Career == | === 1991–2001: Popularity established ===,165567
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Kravitz worked on two songs for Michael Jackson's Invincible album released in 2001; a snippet of ""Another Day"" was leaked, and the full version was officially released on the album Michael in 2010.",2,14,== Career == | === 1991–2001: Popularity established ===,165567
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kravitz worked on two songs for Michael Jackson's Invincible album released in 2001; a snippet of ""Another Day"" was leaked, and the full version was officially released on the album Michael in 2010.",2,14,== Career == | === 1991–2001: Popularity established ===,165567
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kravitz worked on two songs for Michael Jackson's Invincible album released in 2001; a snippet of ""Another Day"" was leaked, and the full version was officially released on the album Michael in 2010.",2,14,== Career == | === 1991–2001: Popularity established ===,165567
2000,CD,YEAR_REGEX_1,TIME,time_reference,Kravitz released a Greatest Hits album in 2000.,3,14,== Career == | === 1991–2001: Popularity established ===,165567
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It proved to be his most successful album, reaching #2 on the Billboard 200 and selling nearly 11 million copies worldwide and ultimately becoming one of the most commercially successful albums of the decade.",4,14,== Career == | === 1991–2001: Popularity established ===,165567
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single ""Again"" earned him his third consecutive Grammy for the Best Male Rock Vocal in the Grammy Awards of 2001 and peaked at number 4 on the US Billboard Hot 100.",5,14,== Career == | === 1991–2001: Popularity established ===,165567
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Kravitz also co-wrote the song ""God Gave Me Everything"" with Mick Jagger in this period, appearing on Jagger's 2001 solo album Goddess in the Doorway and in the film Being Mick.",6,14,== Career == | === 1991–2001: Popularity established ===,165567
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Kravitz participated in a benefit auction for the Red Hot Organization, in conjunction with Amazon.com to increase public AIDS awareness, which ran from February 28 until April 11, 2001.",7,14,== Career == | === 1991–2001: Popularity established ===,165567
February 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2001, Kravitz participated in a benefit auction for the Red Hot Organization, in conjunction with Amazon.com to increase public AIDS awareness, which ran from February 28 until April 11, 2001.",7,14,== Career == | === 1991–2001: Popularity established ===,165567
"April 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2001, Kravitz participated in a benefit auction for the Red Hot Organization, in conjunction with Amazon.com to increase public AIDS awareness, which ran from February 28 until April 11, 2001.",7,14,== Career == | === 1991–2001: Popularity established ===,165567
2001–2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2001–2005:,0,15,== Career == | === 2001–2005: Lenny and Baptism ===,165567
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kravitz released his sixth album Lenny in October 2001.,0,16,== Career == | === 2001–2005: Lenny and Baptism ===,165567
"September 12 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video for ""Dig In"" was originally supposed to be shot at the top of the Empire State Building on September 12, 2001 but the terrorist attacks on the World Trade Center on September 11, 2001 caused the location to be moved.",8,16,== Career == | === 2001–2005: Lenny and Baptism ===,165567
"September 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video for ""Dig In"" was originally supposed to be shot at the top of the Empire State Building on September 12, 2001 but the terrorist attacks on the World Trade Center on September 11, 2001 caused the location to be moved.",8,16,== Career == | === 2001–2005: Lenny and Baptism ===,165567
2002,CD,YEAR_REGEX_1,TIME,time_reference,He won his fourth Grammy in 2002.,10,16,== Career == | === 2001–2005: Lenny and Baptism ===,165567
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Published in November 2001, Seliger captures Kravitz on tour, with family, with friends and in posed portraits.",1,17,== Career == | === 2001–2005: Lenny and Baptism ===,165567
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jay-Z invited Kravitz to appear on the track ""Guns and Roses"" on his 2002",2,17,== Career == | === 2001–2005: Lenny and Baptism ===,165567
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2002, Kravitz appeared alongside other rock stars in the episode ""How I Spent My Strummer Vacation"" of The Simpsons.",5,17,== Career == | === 2001–2005: Lenny and Baptism ===,165567
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2003, Kravitz released the track ""We Want Peace"" as a download-only track as a protest against the 2003 invasion of Iraq, he performed this alongside famous Iraqi singer Kazem Al Saher at Rock The Vote.",6,17,== Career == | === 2001–2005: Lenny and Baptism ===,165567
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2003, Kravitz released the track ""We Want Peace"" as a download-only track as a protest against the 2003 invasion of Iraq, he performed this alongside famous Iraqi singer Kazem Al Saher at Rock The Vote.",6,17,== Career == | === 2001–2005: Lenny and Baptism ===,165567
of the 2004,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Kravitz also appeared on Unity, the official album of the 2004 Athens Olympics, and performed a cover of ""Have You Ever Been (To Electric Ladyland)"" on the album Power of Soul: A Tribute to Jimi Hendrix.",8,17,== Career == | === 2001–2005: Lenny and Baptism ===,165567
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kravitz's seventh album Baptism was released in May 2004.,0,18,== Career == | === 2001–2005: Lenny and Baptism ===,165567
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2004, he appeared on N.E.R. D's album Fly or Die.",4,18,== Career == | === 2001–2005: Lenny and Baptism ===,165567
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From March 2005, Kravitz toured all over the world with the tour Electric Church, which ended at the Brixton Academy, London in July 2005.",5,18,== Career == | === 2001–2005: Lenny and Baptism ===,165567
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From March 2005, Kravitz toured all over the world with the tour Electric Church, which ended at the Brixton Academy, London in July 2005.",5,18,== Career == | === 2001–2005: Lenny and Baptism ===,165567
their fall 2005,PRP$ NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,Kravitz served as the opening act for Aerosmith who are long-term friends of Kravitz on their fall 2005 tour.,6,18,== Career == | === 2001–2005: Lenny and Baptism ===,165567
October 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour began on October 30 at the Mohegan Sun Arena in Uncasville, Connecticut.",7,18,== Career == | === 2001–2005: Lenny and Baptism ===,165567
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The tour began on October 30 at the Mohegan Sun Arena in Uncasville, Connecticut.",7,18,== Career == | === 2001–2005: Lenny and Baptism ===,165567
The night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The night before that tour started, October 29, 2005, Kravitz's father, TV producer Seymour ""Sy"" Kravitz, died.",8,18,== Career == | === 2001–2005: Lenny and Baptism ===,165567
"October 29 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The night before that tour started, October 29, 2005, Kravitz's father, TV producer Seymour ""Sy"" Kravitz, died.",8,18,== Career == | === 2001–2005: Lenny and Baptism ===,165567
now,RB,TIMELINE_REGEX,TIME,time_reference,"During that first show, Kravitz broke the news to the stunned crowd and stated it was not a time to be sad, but rather a time to celebrate because he is now in Heaven.",9,18,== Career == | === 2001–2005: Lenny and Baptism ===,165567
"February 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"That tour was so successful that it was extended through February 25, 2006 and ended in Anaheim, California.",11,18,== Career == | === 2001–2005: Lenny and Baptism ===,165567
2006–2009,CD,YEAR_REGEX_1,TIME,time_reference,"2006–2009: Live Earth, charity work, and It Is Time for a Love Revolution =",1,19,"== Career == | === 2006–2009: Live Earth, charity work, and It Is Time for a Love Revolution ===",165567
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2006, Kravitz contributed ""Breathe"" to absoluttracks, a project sponsored by Absolut Vodka.",0,20,"== Career == | === 2006–2009: Live Earth, charity work, and It Is Time for a Love Revolution ===",165567
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kravitz appeared in the audience of Madonna's Confessions Tour (2006) during numerous shows.,2,20,"== Career == | === 2006–2009: Live Earth, charity work, and It Is Time for a Love Revolution ===",165567
"July 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On July 7, 2007, Kravitz performed at the Brazilian leg of Live Earth in Rio de Janeiro, making him one of three major international rock stars to perform two huge free concerts at the world-famous Copacabana Beach along with Macy Gray and The Rolling Stones.",6,20,"== Career == | === 2006–2009: Live Earth, charity work, and It Is Time for a Love Revolution ===",165567
"March 21 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kravitz had already played there on March 21, 2005, drawing 300,000 people on a concert of his own.",7,20,"== Career == | === 2006–2009: Live Earth, charity work, and It Is Time for a Love Revolution ===",165567
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, Kravitz released a version of ""Cold Turkey"" by John Lennon on the charity CD Instant Karma: The Amnesty International Campaign to Save Darfur.",9,20,"== Career == | === 2006–2009: Live Earth, charity work, and It Is Time for a Love Revolution ===",165567
"February 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kravitz also spent time recording his latest album, It Is Time for a Love Revolution, released February 5, 2008.",10,20,"== Career == | === 2006–2009: Live Earth, charity work, and It Is Time for a Love Revolution ===",165567
"September 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2007, the Fats Domino tribute album ""Goin' Home; A Tribute To Fats Domino"" was released.",11,20,"== Career == | === 2006–2009: Live Earth, charity work, and It Is Time for a Love Revolution ===",165567
"November 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kravitz performed at the Grey Cup halftime show in Toronto at the Rogers Centre on November 25, 2007, where the Saskatchewan Roughriders beat the Winnipeg Blue Bombers 23–19.",13,20,"== Career == | === 2006–2009: Live Earth, charity work, and It Is Time for a Love Revolution ===",165567
"January 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 17, 2008, Kravitz embarked on a nine-city mini-tour to promote his new album It Is Time for a Love Revolution.",16,20,"== Career == | === 2006–2009: Live Earth, charity work, and It Is Time for a Love Revolution ===",165567
February 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour started in Santa Monica, California and ended in New York City on February 1.",17,20,"== Career == | === 2006–2009: Live Earth, charity work, and It Is Time for a Love Revolution ===",165567
"February 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 2008, Kravitz was admitted to Miami Hospital suffering from severe bronchitis.",0,21,"== Career == | === 2006–2009: Live Earth, charity work, and It Is Time for a Love Revolution ===",165567
"March 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 19, 2008 he canceled the South American part of his tour due to the same illness.",3,21,"== Career == | === 2006–2009: Live Earth, charity work, and It Is Time for a Love Revolution ===",165567
"July 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 15, 2008, Kravitz was honored in Milan, Italy with the key to the city in a special toast ceremony for his work with the United Nations Millennium Campaign to end world poverty.",6,21,"== Career == | === 2006–2009: Live Earth, charity work, and It Is Time for a Love Revolution ===",165567
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On July 15, 2008, Kravitz was honored in Milan, Italy with the key to the city in a special toast ceremony for his work with the United Nations Millennium Campaign to end world poverty.",6,21,"== Career == | === 2006–2009: Live Earth, charity work, and It Is Time for a Love Revolution ===",165567
