time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 17 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Bowie (born October 17, 1953) is an American jazz trombonist and vocalist.",0,0,,6845748
1971,CD,YEAR_REGEX_1,TIME,time_reference,His first international tour was with Oliver Lake of the Black Artists Group in 1971.,1,2,== Career ==,6845748
1973,CD,YEAR_REGEX_1,TIME,time_reference,He also worked with Dr. John in Montreaux in 1973.,3,2,== Career ==,6845748
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 he moved to Chicago, where he led bands for Tyrone Davis and other R&B artists.",6,2,== Career ==,6845748
1978,CD,YEAR_REGEX_1,TIME,time_reference,Returning to New York City in 1978 he began singing with punk and funk musician James Chance and the Contortions.,0,3,== Career ==,6845748
the next 25 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During the next 25 years, Defunkt recorded 15 albums.",2,3,== Career ==,6845748
the HR,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has performed ""big band funk"" arrangements with Ed Partyka at Music School Lucerne, Barbary Coast Ensemble at Dartmouth College, JazzArt Orchestra, and the HR Frankfurt Radio Big Band.",4,3,== Career ==,6845748
1999,CD,YEAR_REGEX_1,TIME,time_reference,The first Defunkt Big Band debuted in 1999 in New York City at the Texaco Jazz Festival sponsored by the Knitting Factory.,5,3,== Career ==,6845748
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he moved to the Netherlands where he met Hans Dulfer and was introduced to the Dutch music scene.",0,4,== Career ==,6845748
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 he produced Sax Pistols Allergy for the U. S (ZIP Records) with lyricist Hilarius Hofstede and musicians Yuri Honing, Luc Houtcamp, Chazzy Green, Bart Wirtz, Koen Schouten, James White and Defunkt rhythm section of Kim Clarke, Tobias Ralph, and Rocco Zifarelli.",0,5,== Career ==,6845748
