time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 July 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Uno Svenningsson (born 1 July 1959 in Hagelstorp, Sweden) is a Swedish pop singer-songwriter and guitarist, who has been active in music since the late 1970s.",0,0,,9291142
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Uno Svenningsson (born 1 July 1959 in Hagelstorp, Sweden) is a Swedish pop singer-songwriter and guitarist, who has been active in music since the late 1970s.",0,0,,9291142
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was the singer in the pop group ""Freda'"" in the early 1980s and early 1990s, and the group had hit songs like ""Vindarna"" and ""Det gör mig så lycklig"".",0,1,,9291142
early 1990s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was the singer in the pop group ""Freda'"" in the early 1980s and early 1990s, and the group had hit songs like ""Vindarna"" and ""Det gör mig så lycklig"".",0,1,,9291142
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1994, Svenningsson has been a solo artist.",0,2,,9291142
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Carlsberg launched a series of TV commercials for Pripps Blå, with Uno Svenningsson's song ""Vågorna"" as background music.",2,2,,9291142
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Uno Svenningsson joined Irma Schultz Keller to participate in the Swedish Melodifestivalen 2007, and compete for the chance to represent Sweden in the Eurovision Song Contest 2007.",3,2,,9291142
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Uno Svenningsson joined Irma Schultz Keller to participate in the Swedish Melodifestivalen 2007, and compete for the chance to represent Sweden in the Eurovision Song Contest 2007.",3,2,,9291142
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Uno Svenningsson joined Irma Schultz Keller to participate in the Swedish Melodifestivalen 2007, and compete for the chance to represent Sweden in the Eurovision Song Contest 2007.",3,2,,9291142
3 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 March 2007, they lost in the first voting of ""second chance"" against Sonja Alden and were eliminated from the contest.",6,2,,9291142
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he joined fellow singers Patrik Isaksson and Tommy Nilsson to sing at Melodifestivalen 2016 with the song ""Håll mitt hjärta hårt"", but the trio identified as Patrik, Tommy & Uno failed to make it to ""second chance"" or the finals and was eliminated from the contest.",0,3,,9291142
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he joined fellow singers Patrik Isaksson and Tommy Nilsson to sing at Melodifestivalen 2016 with the song ""Håll mitt hjärta hårt"", but the trio identified as Patrik, Tommy & Uno failed to make it to ""second chance"" or the finals and was eliminated from the contest.",0,3,,9291142
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he participated in season 8 of Så mycket bättre.",0,4,,9291142
1994,CD,YEAR_REGEX_1,TIME,time_reference,Uno (1994),0,7,== Discography == | === Albums ===,9291142
1996,CD,YEAR_REGEX_1,TIME,time_reference,…due! (1996),0,8,== Discography == | === Albums ===,9291142
1998,CD,YEAR_REGEX_1,TIME,time_reference,Möss & människor (1998),0,9,== Discography == | === Albums ===,9291142
2001,CD,YEAR_REGEX_1,TIME,time_reference,I det osynliga (2001),0,10,== Discography == | === Albums ===,9291142
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Uno & Freda' – Samling 2002 (compilation album, 2002)",0,11,== Discography == | === Albums ===,9291142
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Uno & Freda' – Samling 2002 (compilation album, 2002)",0,11,== Discography == | === Albums ===,9291142
2004,CD,YEAR_REGEX_1,TIME,time_reference,Ett andetag från dig (2004),0,12,== Discography == | === Albums ===,9291142
december,NN,MONTH_REGEX,TIME,time_reference,Sånger för december (2006) feat.,0,13,== Discography == | === Albums ===,9291142
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sånger för december (2006) feat.,0,13,== Discography == | === Albums ===,9291142
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jag sjunger för dig (2008),0,14,== Discography == | === Albums ===,9291142
December,NNP,MONTH_REGEX,TIME,time_reference,December -,0,15,== Discography == | === Albums ===,9291142
jul,NN,MONTH_ABBR_REGEX,TIME,time_reference,En svensk jul (2011) (with Irma Schultz Keller),1,15,== Discography == | === Albums ===,9291142
2011,CD,YEAR_REGEX_1,TIME,time_reference,En svensk jul (2011) (with Irma Schultz Keller),1,15,== Discography == | === Albums ===,9291142
2013,CD,YEAR_REGEX_1,TIME,time_reference,7 (2013),0,16,== Discography == | === Albums ===,9291142
2018,CD,YEAR_REGEX_1,TIME,time_reference,Andras sånger (2018),0,17,== Discography == | === Albums ===,9291142
2020,CD,YEAR_REGEX_1,TIME,time_reference,Österlen (2020),0,18,== Discography == | === Albums ===,9291142
