time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing several singles between 1998 and early 1999, his debut album, Friend Sleeping, was released in July 1999 on the Vespertine label.",4,0,,5273619
early 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After releasing several singles between 1998 and early 1999, his debut album, Friend Sleeping, was released in July 1999 on the Vespertine label.",4,0,,5273619
July 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After releasing several singles between 1998 and early 1999, his debut album, Friend Sleeping, was released in July 1999 on the Vespertine label.",4,0,,5273619
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Friend Sleeping (1999), Vespertine",0,4,== Discography == | ==== Albums ====,5273619
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Biscuit Barrel Fashion (2001), Poptones",0,5,== Discography == | ==== Albums ====,5273619
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Twelve Sidelong Glances (2006), LTM/Boutique NL",0,6,== Discography == | ==== Albums ====,5273619
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Arrival of the Fog (2007), LTM/Boutique NL",0,7,== Discography == | ==== Albums ====,5273619
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Red Pages (2010), Vertical Features",0,8,== Discography == | ==== Albums ====,5273619
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sevens (2000), Rocket Girl",0,10,== Discography == | ==== Compilations ====,5273619
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Soviet Bureau (2004), Russia-only release via Soyuz",0,11,== Discography == | ==== Compilations ====,5273619
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In Mauve EP (1998), Amberly",0,13,"== Discography == | ==== Singles, EPs ====",5273619
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""The Moustache"" (1998), Earworm",0,14,"== Discography == | ==== Singles, EPs ====",5273619
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""A Tangle With..."" (1998), Kooky",0,15,"== Discography == | ==== Singles, EPs ====",5273619
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Our Distance"" (1999), Darla",0,16,"== Discography == | ==== Singles, EPs ====",5273619
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Hennebert Sleeve"" (1999), Liquefaction",0,17,"== Discography == | ==== Singles, EPs ====",5273619
18th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""18th Century Quiz Show"" (1999), Acetone",0,18,"== Discography == | ==== Singles, EPs ====",5273619
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""18th Century Quiz Show"" (1999), Acetone",0,18,"== Discography == | ==== Singles, EPs ====",5273619
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Split single with Smooth Operator (2001), Octane Gramaphone",0,19,"== Discography == | ==== Singles, EPs ====",5273619
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Scoop of Ice-cream Moon (2004), Kooky",0,21,== Discography == | === Mark Tranmer ===,5273619
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Seventeen Stars (1999), Vespertine",0,24,== Discography == | ==== Albums ====,5273619
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The World Is Flat (2002), Poptones",0,25,== Discography == | ==== Albums ====,5273619
2005,CD,YEAR_REGEX_1,TIME,time_reference,"All My Bad Thoughts (2005), Poptones",0,26,== Discography == | ==== Albums ====,5273619
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Pro Celebrity Standing Around"" (2001), Poptones",0,28,== Discography == | ==== Singles ====,5273619
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Time Is Running Out EP (2003), Isonauta",0,30,== Discography == | === with Wingdisk ===,5273619
