time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 5 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bobby Barth (born December 5, 1952 in Coffeyville, Kansas, United States) is an American singer, songwriter, record producer and guitarist.",0,0,,26926486
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He began playing drums in 1960, working weekend and one-night shows in 1963.",1,2,== Education ==,26926486
weekend and one-night,NN CC JJ,TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_reference,"He began playing drums in 1960, working weekend and one-night shows in 1963.",1,2,== Education ==,26926486
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He began playing drums in 1960, working weekend and one-night shows in 1963.",1,2,== Education ==,26926486
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Barth learned guitar basics from his stepfather, and in 1968 he left home and began to play music full-time.",2,2,== Education ==,26926486
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Barth joined the Colorado group Wakefield in 1969, as lead guitarist and singer.",0,4,== Music career ==,26926486
around 1973,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band performed in clubs across the country until parting company around 1973.,2,4,== Music career ==,26926486
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The band, which considered itself to be a cerebral rock band, but was stuck performing for crowds that expected to hear its top 20 hit, was forced to disband in 1978.",3,5,== Music career ==,26926486
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, MCA Records penned a deal with pop music label Curb Records to form a company that would co-produce rock bands.",5,5,== Music career ==,26926486
of 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the industry-wide bloodbath of 1980, like so many other bands, Axe found itself without a label.",8,5,== Music career ==,26926486
their year,PRP$ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"Offering brought the band to the attention of American radio, with ""Rock and Roll Party in the Streets"", when the single, without any real support from Atco, made the Billboard Top 100 songs for their year ending charts, and the album making the Billboard top 75 albums of the year chart, both for 1981.",12,5,== Music career ==,26926486
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Offering brought the band to the attention of American radio, with ""Rock and Roll Party in the Streets"", when the single, without any real support from Atco, made the Billboard Top 100 songs for their year ending charts, and the album making the Billboard top 75 albums of the year chart, both for 1981.",12,5,== Music career ==,26926486
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Offering brought the band to the attention of American radio, with ""Rock and Roll Party in the Streets"", when the single, without any real support from Atco, made the Billboard Top 100 songs for their year ending charts, and the album making the Billboard top 75 albums of the year chart, both for 1981.",12,5,== Music career ==,26926486
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The band continued to tour and record, until in 1984 Osborne and Barth were involved in a fatal car crash.",0,6,== Music career ==,26926486
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Barth recorded his solo record, Two Hearts One Beat, as a tribute to Osborne in 1985.",2,6,== Music career ==,26926486
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Barth joined Blackfoot, another Atco/Nalli band, in 1984 after recovering from the crash.",0,7,== Music career ==,26926486
1986,CD,YEAR_REGEX_1,TIME,time_reference,He played with Blackfoot until their breakup in 1986.,1,7,== Music career ==,26926486
late 1986,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the breakup of Blackfoot, Bobby continued to tour with Blackfoot's Ricky Medlocke until leaving in late 1986.",2,7,== Music career ==,26926486
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The two became involved with writing and producing for major films until, in 1990, Barth was recruited to play guitar for Angry Anderson.",5,7,== Music career ==,26926486
