time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her true professional career began at the 1959 Newport Folk Festival.,0,11,== Music career == | === First albums and 1960s breakthrough ===,50960
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Following that appearance, she recorded her first album for Vanguard, Joan Baez (1960), produced by Fred Hellerman of The Weavers, who produced many albums by folk artists.",1,11,== Music career == | === First albums and 1960s breakthrough ===,50960
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It featured many popular Child Ballads of the day and was recorded in only four days in the ballroom of New York City's Manhattan Towers Hotel.,3,11,== Music career == | === First albums and 1960s breakthrough ===,50960
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It featured many popular Child Ballads of the day and was recorded in only four days in the ballroom of New York City's Manhattan Towers Hotel.,3,11,== Music career == | === First albums and 1960s breakthrough ===,50960
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The album also included ""El Preso Numero Nueve"", a song sung entirely in Spanish, which she would re-record in 1974 for inclusion on her Spanish-language album Gracias a la Vida.",4,11,== Music career == | === First albums and 1960s breakthrough ===,50960
"November 5 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She made her New York concert debut on November 5, 1960, at the 92nd Street Y and on November 11, 1961, Baez played her first major New York concert at a sold-out performance at Town Hall.",0,12,== Music career == | === First albums and 1960s breakthrough ===,50960
"November 11 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She made her New York concert debut on November 5, 1960, at the 92nd Street Y and on November 11, 1961, Baez played her first major New York concert at a sold-out performance at Town Hall.",0,12,== Music career == | === First albums and 1960s breakthrough ===,50960
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Robert Shelton, folk critic of the New York Times, praised the concert, saying, ""That superb soprano voice, as lustrous and rich as old gold, flowed purely all evening with a wondrous ease.",1,12,== Music career == | === First albums and 1960s breakthrough ===,50960
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later when Baez thought back to that concert, she laughed, saying: ""I remember in 1961 my manager sending me this newspaper (clipping) in the mail (which) read, 'Joan Baez Town Hall Concert, SRO.'",3,12,== Music career == | === First albums and 1960s breakthrough ===,50960
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Years later when Baez thought back to that concert, she laughed, saying: ""I remember in 1961 my manager sending me this newspaper (clipping) in the mail (which) read, 'Joan Baez Town Hall Concert, SRO.'",3,12,== Music career == | === First albums and 1960s breakthrough ===,50960
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Her second release, Joan Baez, Vol. 2 (1961), went ""gold"", as did Joan Baez in Concert, Part 1 (1962) and Joan Baez in Concert, Part 2 (1963).",6,12,== Music career == | === First albums and 1960s breakthrough ===,50960
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Her second release, Joan Baez, Vol. 2 (1961), went ""gold"", as did Joan Baez in Concert, Part 1 (1962) and Joan Baez in Concert, Part 2 (1963).",6,12,== Music career == | === First albums and 1960s breakthrough ===,50960
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Her second release, Joan Baez, Vol. 2 (1961), went ""gold"", as did Joan Baez in Concert, Part 1 (1962) and Joan Baez in Concert, Part 2 (1963).",6,12,== Music career == | === First albums and 1960s breakthrough ===,50960
mid 1960s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"From the early to mid 1960s, Baez emerged at the forefront of the American roots revival, where she introduced her audiences to the then-unknown Bob Dylan and was emulated by artists such as Judy Collins, Emmylou Harris, Joni Mitchell, and Bonnie Raitt.",0,13,== Music career == | === First albums and 1960s breakthrough ===,50960
"November 23 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 1962, Baez appeared on the cover of Time Magazine—a rare honor then for a musician.",1,13,== Music career == | === First albums and 1960s breakthrough ===,50960
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Though primarily an album artist, several of Baez's singles have charted, the first being her 1965 cover of Phil Ochs' ""There but for Fortune"", which became a mid-level chart hit in the U.S. and a top-ten single in the United Kingdom.",0,14,== Music career == | === First albums and 1960s breakthrough ===,50960
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Baez added other instruments to her recordings on Farewell, Angelina (1965), which features several Dylan songs interspersed with more traditional fare.",0,15,== Music career == | === First albums and 1960s breakthrough ===,50960
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Deciding to experiment with different styles, Baez turned to Peter Schickele, a classical music composer, who provided classical orchestration for her next three albums: Noël (1966), Joan (1967), and Baptism: A Journey Through Our Time (1968).",0,16,== Music career == | === First albums and 1960s breakthrough ===,50960
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Deciding to experiment with different styles, Baez turned to Peter Schickele, a classical music composer, who provided classical orchestration for her next three albums: Noël (1966), Joan (1967), and Baptism: A Journey Through Our Time (1968).",0,16,== Music career == | === First albums and 1960s breakthrough ===,50960
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Deciding to experiment with different styles, Baez turned to Peter Schickele, a classical music composer, who provided classical orchestration for her next three albums: Noël (1966), Joan (1967), and Baptism: A Journey Through Our Time (1968).",0,16,== Music career == | === First albums and 1960s breakthrough ===,50960
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Noël was a Christmas album of traditional material, while Baptism was akin to a concept album, featuring Baez reading and singing poems written by celebrated poets such as James Joyce, Federico García Lorca, and Walt Whitman.",1,16,== Music career == | === First albums and 1960s breakthrough ===,50960
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Baez traveled to Nashville, Tennessee, where a marathon recording session resulted in two albums.",0,17,== Music career == | === First albums and 1960s breakthrough ===,50960
Day Now,NNP RB,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"The first, Any Day Now (1968), consists exclusively of Dylan covers.",1,17,== Music career == | === First albums and 1960s breakthrough ===,50960
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The first, Any Day Now (1968), consists exclusively of Dylan covers.",1,17,== Music career == | === First albums and 1960s breakthrough ===,50960
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The other, the country-music-infused David's Album (1969), was recorded for then-husband David Harris, a prominent anti-Vietnam War protester eventually imprisoned for draft resistance.",2,17,== Music career == | === First albums and 1960s breakthrough ===,50960
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1968, Baez published her first memoir, Daybreak (by Dial Press).",0,18,== Music career == | === First albums and 1960s breakthrough ===,50960
Daybreak,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Later in 1968, Baez published her first memoir, Daybreak (by Dial Press).",0,18,== Music career == | === First albums and 1960s breakthrough ===,50960
August 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1969, her appearance at Woodstock in upstate New York raised her international musical and political profile, particularly after the successful release of the documentary film Woodstock (1970).",1,18,== Music career == | === First albums and 1960s breakthrough ===,50960
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In August 1969, her appearance at Woodstock in upstate New York raised her international musical and political profile, particularly after the successful release of the documentary film Woodstock (1970).",1,18,== Music career == | === First albums and 1960s breakthrough ===,50960
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Beginning in the late 1960s, Baez began writing many of her own songs, beginning with ""Sweet Sir Galahad"" and ""A Song For David"", both songs appearing on her 1970 (I Live)",0,19,== Music career == | === First albums and 1960s breakthrough ===,50960
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in the late 1960s, Baez began writing many of her own songs, beginning with ""Sweet Sir Galahad"" and ""A Song For David"", both songs appearing on her 1970 (I Live)",0,19,== Music career == | === First albums and 1960s breakthrough ===,50960
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One Day at a Time album; ""Sweet Sir Galahad"" was written about her sister Mimi's second marriage, while ""A Song For David"" was a tribute to Harris.",1,19,== Music career == | === First albums and 1960s breakthrough ===,50960
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One Day at a Time, like David's Album, featured a decidedly country sound.",2,19,== Music career == | === First albums and 1960s breakthrough ===,50960
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Baez came to be considered the ""most accomplished interpretive folksinger/songwriter of the 1960s"".",3,20,== Music career == | === First albums and 1960s breakthrough ===,50960
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s and the end of Vanguard years,0,21,== Music career == | === 1970s and the end of Vanguard years ===,50960
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,=== 1970s and the end of Vanguard years,0,21,== Music career == | === 1970s and the end of Vanguard years ===,50960
eleven years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After eleven years with Vanguard, Baez decided in 1971 to cut ties with the label that had released her albums since 1960.",0,22,== Music career == | === 1970s and the end of Vanguard years ===,50960
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After eleven years with Vanguard, Baez decided in 1971 to cut ties with the label that had released her albums since 1960.",0,22,== Music career == | === 1970s and the end of Vanguard years ===,50960
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After eleven years with Vanguard, Baez decided in 1971 to cut ties with the label that had released her albums since 1960.",0,22,== Music career == | === 1970s and the end of Vanguard years ===,50960
1971,CD,YEAR_REGEX_1,TIME,time_reference,"She delivered Vanguard one last success with the gold-selling album Blessed Are... (1971), which included a top-ten hit in ""The Night They Drove Old Dixie Down"", her cover of The Band's signature song.",1,22,== Music career == | === 1970s and the end of Vanguard years ===,50960
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She delivered Vanguard one last success with the gold-selling album Blessed Are... (1971), which included a top-ten hit in ""The Night They Drove Old Dixie Down"", her cover of The Band's signature song.",1,22,== Music career == | === 1970s and the end of Vanguard years ===,50960
1972,CD,YEAR_REGEX_1,TIME,time_reference,"With Come from the Shadows (1972), Baez switched to A&M Records, where she remained for four years and six albums.",2,22,== Music career == | === 1970s and the end of Vanguard years ===,50960
four years and six,CD NNS CC CD,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,"With Come from the Shadows (1972), Baez switched to A&M Records, where she remained for four years and six albums.",2,22,== Music career == | === 1970s and the end of Vanguard years ===,50960
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Joan Baez wrote ""The Story of Bangladesh"" in 1971.",0,23,== Music career == | === 1970s and the end of Vanguard years ===,50960
"March 25 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This song was based on the Pakistani army crackdown on unarmed sleeping Bengali students at Dhaka University on March 25, 1971, which ignited the prolonged nine-month Bangladesh Liberation War.",1,23,== Music career == | === 1970s and the end of Vanguard years ===,50960
a 1972,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song was later entitled ""The Song of Bangladesh"" and released in a 1972 album from Chandos Music.",2,23,== Music career == | === 1970s and the end of Vanguard years ===,50960
late 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During this period in late 1971, she reunited with composer Peter Schickele to record two tracks, ""Rejoice in the Sun"" and ""Silent Running"" for the science-fiction film Silent Running.",3,23,== Music career == | === 1970s and the end of Vanguard years ===,50960
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"During this period in late 1971, she reunited with composer Peter Schickele to record two tracks, ""Rejoice in the Sun"" and ""Silent Running"" for the science-fiction film Silent Running.",3,23,== Music career == | === 1970s and the end of Vanguard years ===,50960
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, a limited release on CD by the ""Valley Forge Record Groupe"" was released.",6,23,== Music career == | === 1970s and the end of Vanguard years ===,50960
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Where Are You Now, My Son?",0,25,== Music career == | === 1970s and the end of Vanguard years ===,50960
1973,CD,YEAR_REGEX_1,TIME,time_reference,(1973) featured a 23-minute title song which took up all of the B-side of the album.,1,25,== Music career == | === 1970s and the end of Vanguard years ===,50960
December 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Half spoken word poem and half tape-recorded sounds, the song documented Baez's visit to Hanoi, North Vietnam, in December 1972 during which she and her traveling companions survived the 11-day-long Christmas Bombings campaign over Hanoi and Haiphong.",2,25,== Music career == | === 1970s and the end of Vanguard years ===,50960
the 11-day-long Christmas,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,time_reference,"Half spoken word poem and half tape-recorded sounds, the song documented Baez's visit to Hanoi, North Vietnam, in December 1972 during which she and her traveling companions survived the 11-day-long Christmas Bombings campaign over Hanoi and Haiphong.",2,25,== Music career == | === 1970s and the end of Vanguard years ===,50960
1974,CD,YEAR_REGEX_1,TIME,time_reference,Gracias a la Vida (1974) (the title song written and first performed by Chilean folk singer Violeta Parra) followed and was a success in both the U.S. and Latin America.,0,26,== Music career == | === 1970s and the end of Vanguard years ===,50960
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Flirting with mainstream pop music as well as writing her own songs for Diamonds & Rust (1975), the album became the highest selling of Baez's career and included a second top-ten single in the form of the title track.",2,26,== Music career == | === 1970s and the end of Vanguard years ===,50960
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After Gulf Winds (1976), an album of entirely self-composed songs and From Every Stage (1976), a live album that had Baez performing songs ""from every stage"" of her career, Baez again parted ways with a record label when she moved to CBS Records for Blowin' Away (1977) and Honest Lullaby (1979).",0,27,== Music career == | === 1970s and the end of Vanguard years ===,50960
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After Gulf Winds (1976), an album of entirely self-composed songs and From Every Stage (1976), a live album that had Baez performing songs ""from every stage"" of her career, Baez again parted ways with a record label when she moved to CBS Records for Blowin' Away (1977) and Honest Lullaby (1979).",0,27,== Music career == | === 1970s and the end of Vanguard years ===,50960
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After Gulf Winds (1976), an album of entirely self-composed songs and From Every Stage (1976), a live album that had Baez performing songs ""from every stage"" of her career, Baez again parted ways with a record label when she moved to CBS Records for Blowin' Away (1977) and Honest Lullaby (1979).",0,27,== Music career == | === 1970s and the end of Vanguard years ===,50960
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After Gulf Winds (1976), an album of entirely self-composed songs and From Every Stage (1976), a live album that had Baez performing songs ""from every stage"" of her career, Baez again parted ways with a record label when she moved to CBS Records for Blowin' Away (1977) and Honest Lullaby (1979).",0,27,== Music career == | === 1970s and the end of Vanguard years ===,50960
1980s and 1990s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1980s and 1990s ===,0,28,== Music career == | === 1980s and 1990s ===,50960
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Baez was given honorary Doctor of Humane Letters degrees by Antioch University and Rutgers University for her political activism and the ""universality of her music"".",0,29,== Music career == | === 1980s and 1990s ===,50960
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, she appeared on the Grammy Awards, performing Dylan's anthemic ""Blowin' in the Wind"", a song she first performed twenty years earlier.",1,29,== Music career == | === 1980s and 1990s ===,50960
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1983, she appeared on the Grammy Awards, performing Dylan's anthemic ""Blowin' in the Wind"", a song she first performed twenty years earlier.",1,29,== Music career == | === 1980s and 1990s ===,50960
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Baez also played a significant role in the 1985 Live Aid concert for African famine relief, opening the U.S. segment of the show in Philadelphia, Pennsylvania.",0,30,== Music career == | === 1980s and 1990s ===,50960
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She has toured on behalf of many other causes, including Amnesty International's 1986 A Conspiracy of Hope tour and a guest spot on their subsequent Human Rights Now! tour.",1,30,== Music career == | === 1980s and 1990s ===,50960
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She has toured on behalf of many other causes, including Amnesty International's 1986 A Conspiracy of Hope tour and a guest spot on their subsequent Human Rights Now! tour.",1,30,== Music career == | === 1980s and 1990s ===,50960
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Baez found herself without an American label for the release of Live Europe 83 (1984), which was released in Europe and Canada but not released commercially in the U.S.",0,31,== Music career == | === 1980s and 1990s ===,50960
Recently,NNP,TIMELINE_REGEX,TIME,time_reference,She did not have an American release until the album Recently (1987) on Gold Castle Records.,1,31,== Music career == | === 1980s and 1990s ===,50960
1987,CD,YEAR_REGEX_1,TIME,time_reference,She did not have an American release until the album Recently (1987) on Gold Castle Records.,1,31,== Music career == | === 1980s and 1990s ===,50960
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Baez's second autobiography, called And a Voice to Sing With, was published and became a New York Times bestseller.",0,32,== Music career == | === 1980s and 1990s ===,50960
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she traveled to the Middle East to visit with and sing songs of peace for Israel and the Palestinians.",1,32,== Music career == | === 1980s and 1990s ===,50960
May 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1989, Baez performed at a music festival in communist Czechoslovakia called Bratislavská lýra.",0,33,== Music career == | === 1980s and 1990s ===,50960
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Baez recorded two more albums with Gold Castle: Speaking of Dreams, (1989) and Brothers in Arms (1991).",0,34,== Music career == | === 1980s and 1990s ===,50960
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Baez recorded two more albums with Gold Castle: Speaking of Dreams, (1989) and Brothers in Arms (1991).",0,34,== Music career == | === 1980s and 1990s ===,50960
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She then landed a contract with a major label, Virgin Records, recording Play Me Backwards (1992) for Virgin shortly before the company was purchased by EMI.",1,34,== Music career == | === 1980s and 1990s ===,50960
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She then switched to Guardian, with whom she produced a live album, Ring Them Bells (1995), and a studio album, Gone from Danger (1997).",2,34,== Music career == | === 1980s and 1990s ===,50960
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She then switched to Guardian, with whom she produced a live album, Ring Them Bells (1995), and a studio album, Gone from Danger (1997).",2,34,== Music career == | === 1980s and 1990s ===,50960
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, at the invitation of Refugees International and sponsored by the Soros Foundation, she traveled to the war-torn Bosnia and Herzegovina region of former-Yugoslavia in an effort to help bring more attention to the suffering there.",0,35,== Music career == | === 1980s and 1990s ===,50960
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of that year, Baez became the first major artist to perform in a professional concert presentation on Alcatraz Island (a former U.S. federal prison) in San Francisco, California, in a benefit for her sister Mimi's Bread and Roses organization.",0,36,== Music career == | === 1980s and 1990s ===,50960
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October of that year, Baez became the first major artist to perform in a professional concert presentation on Alcatraz Island (a former U.S. federal prison) in San Francisco, California, in a benefit for her sister Mimi's Bread and Roses organization.",0,36,== Music career == | === 1980s and 1990s ===,50960
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"In October of that year, Baez became the first major artist to perform in a professional concert presentation on Alcatraz Island (a former U.S. federal prison) in San Francisco, California, in a benefit for her sister Mimi's Bread and Roses organization.",0,36,== Music career == | === 1980s and 1990s ===,50960
1996,CD,YEAR_REGEX_1,TIME,time_reference,She later returned for another concert in 1996.,1,36,== Music career == | === 1980s and 1990s ===,50960
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,37,== Music career == | === 2000s ===,50960
