time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 14 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ashley Allyn Roberts (born September 14, 1981) is an American singer, dancer, and television personality.",0,0,,2804394
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Roberts released her debut solo studio album, Butterfly Effect.",0,1,,2804394
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012),2,1,,2804394
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,", Dancing on Ice (2013–2014), Ant & Dec's Saturday Night Takeaway (2013–2016), The Jump (2015), and Strictly Come Dancing (2018).",3,1,,2804394
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,", Dancing on Ice (2013–2014), Ant & Dec's Saturday Night Takeaway (2013–2016), The Jump (2015), and Strictly Come Dancing (2018).",3,1,,2804394
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,", Dancing on Ice (2013–2014), Ant & Dec's Saturday Night Takeaway (2013–2016), The Jump (2015), and Strictly Come Dancing (2018).",3,1,,2804394
2013–2016,CD,YEAR_REGEX_1,TIME,time_reference,", Dancing on Ice (2013–2014), Ant & Dec's Saturday Night Takeaway (2013–2016), The Jump (2015), and Strictly Come Dancing (2018).",3,1,,2804394
2015,CD,YEAR_REGEX_1,TIME,time_reference,", Dancing on Ice (2013–2014), Ant & Dec's Saturday Night Takeaway (2013–2016), The Jump (2015), and Strictly Come Dancing (2018).",3,1,,2804394
2018,CD,YEAR_REGEX_1,TIME,time_reference,", Dancing on Ice (2013–2014), Ant & Dec's Saturday Night Takeaway (2013–2016), The Jump (2015), and Strictly Come Dancing (2018).",3,1,,2804394
1981–2002,CD,YEAR_REGEX_1,TIME,time_reference,1981–2002:,1,3,== Life and career == | === 1981–2002: Early life and career beginnings ===,2804394
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Roberts' hair was brunette during her teenage years, as shown in Aaron Carter's ""Oh Aaron"" and ""Not Too Young, Not Too Old"" music videos.",0,5,== Life and career == | === 1981–2002: Early life and career beginnings ===,2804394
summer,NN,SEASON_REGEX,TIME,time_reference,"During high school summer breaks, Roberts traveled to California to study modern dance.",1,5,== Life and career == | === 1981–2002: Early life and career beginnings ===,2804394
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"After high school, at 19 years old, she moved permanently to Los Angeles.",2,5,== Life and career == | === 1981–2002: Early life and career beginnings ===,2804394
2003–2010,CD,YEAR_REGEX_1,TIME,time_reference,2003–2010:,1,6,== Life and career == | === 2003–2010: The Pussycat Dolls ===,2804394
