time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The work is also the grand prize winner of the 2014 Lieutenant Governor of Nova Scotia Masterworks Arts Award.,1,5,== Biography ==,24575697
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Warrior Songs, a work for percussionist Jerry Granelli and choir premiered in Bolder Colorado in 2014, with its Canadian premiere taking place in March 2015 with the Elmer Iseler Singers in Toronto.",2,5,== Biography ==,24575697
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Warrior Songs, a work for percussionist Jerry Granelli and choir premiered in Bolder Colorado in 2014, with its Canadian premiere taking place in March 2015 with the Elmer Iseler Singers in Toronto.",2,5,== Biography ==,24575697
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Work on Isis and Osiris, Gods of Egypt, an opera based on the libretto of Sharon Singer and in collaboration with Opera in Concert is underway, with a planned premiere for April 2016.",3,5,== Biography ==,24575697
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Togni took part in the 53rd Magadino International Organ Festival in Switzerland, which was co-founded by his late father, Victor Togni.",2,6,== Biography ==,24575697
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sanctuary, which was based in Halifax, Nova Scotia, Canada, was formed in 1999, and performed across Canada and around the world, at venues such as St. John's, Smith Square in London, Saint- Séverin in Paris and the Dome Cathedral in Riga, Latvia.",6,6,== Biography ==,24575697
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 they were the first Canadians since Glenn Gould to play at Philharmonic Hall, in St. Petersburg Russia.",7,6,== Biography ==,24575697
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The heart has its reasons for Warner Classics UK, and their most recent CD Estuary, was released in 2015.",9,6,== Biography ==,24575697
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Togni was born in Pembroke, Ontario in 1959, and is the son of organ master Victor Togni.",0,7,== Biography ==,24575697
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He spent his early years in Toronto, where he attended St. Michael's Choir School.",1,7,== Biography ==,24575697
twenty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For over twenty years, Togni has also been a broadcaster, hosting radio programs for CBC Radio 2, including That Time of the Night, the award-winning Stereo Morning, Weekender and Choral Concert.",0,8,== Biography ==,24575697
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"For over twenty years, Togni has also been a broadcaster, hosting radio programs for CBC Radio 2, including That Time of the Night, the award-winning Stereo Morning, Weekender and Choral Concert.",0,8,== Biography ==,24575697
"Morning , Weekender","NNP , NNP",DAY_TIME_REGEX COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"For over twenty years, Togni has also been a broadcaster, hosting radio programs for CBC Radio 2, including That Time of the Night, the award-winning Stereo Morning, Weekender and Choral Concert.",0,8,== Biography ==,24575697
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in Dartmouth, Nova Scotia.",1,8,== Biography ==,24575697
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Illuminations - Juno nomination; Classical Composition of the Year,0,10,== Nominations and awards ==,24575697
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2006 - Illuminations - Juno nomination; Classical Composition of the Year,0,10,== Nominations and awards ==,24575697
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 -,0,11,== Nominations and awards ==,24575697
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Heart Has Its Reasons; East Coast Music Award nomination; Classical Recording of the Year,1,11,== Nominations and awards ==,24575697
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Lamentations of Jeremiah - Nova Scotia Masterworks Arts Award Finalist,0,12,== Nominations and awards ==,24575697
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Lamentations of Jeremiah - East Coast Music Award nomination; Classical Recording of the Year,0,13,== Nominations and awards ==,24575697
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2011 - Lamentations of Jeremiah - East Coast Music Award nomination; Classical Recording of the Year,0,13,== Nominations and awards ==,24575697
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Lamentations of Jeremiah - Juno nomination; Classical Composition of the Year,0,14,== Nominations and awards ==,24575697
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2011 - Lamentations of Jeremiah - Juno nomination; Classical Composition of the Year,0,14,== Nominations and awards ==,24575697
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Recipient of the Queen Elizabeth II's Diamond Jubilee Medal,0,15,== Nominations and awards ==,24575697
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Responsio - Nova Scotia Masterworks Arts Award Grand Prize Winner,0,16,== Nominations and awards ==,24575697
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Estuary; CD by the Sanctuary Trio - East Coast Music Award nomination; Classical Recording of the Year,0,17,== Nominations and awards ==,24575697
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2016 - Estuary; CD by the Sanctuary Trio - East Coast Music Award nomination; Classical Recording of the Year,0,17,== Nominations and awards ==,24575697
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Responsio; CD - Juno nomination; Classical Album of the Year: Vocal or Choral Performance,0,18,== Nominations and awards ==,24575697
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2016 - Responsio; CD - Juno nomination; Classical Album of the Year: Vocal or Choral Performance,0,18,== Nominations and awards ==,24575697
the Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,When the Dawn Appears (1989) – Choir SSAA,0,21,== Selected works == | === Choral ===,24575697
1989,CD,YEAR_REGEX_1,TIME,time_reference,When the Dawn Appears (1989) – Choir SSAA,0,21,== Selected works == | === Choral ===,24575697
1990,CD,YEAR_REGEX_1,TIME,time_reference,Create in me a clean heart (1990) – Choir SATB,0,22,== Selected works == | === Choral ===,24575697
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ave Verum (1994) – Choir SATB,0,23,== Selected works == | === Choral ===,24575697
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Psalm 98 (1997) – Choir SATB, TTBB",0,24,== Selected works == | === Choral ===,24575697
1999,CD,YEAR_REGEX_1,TIME,time_reference,Antiphon (1999) – Choral version SATB,0,25,== Selected works == | === Choral ===,24575697
2001,CD,YEAR_REGEX_1,TIME,time_reference,Totus Tuus (2001) – Choir SATB,0,26,== Selected works == | === Choral ===,24575697
2001,CD,YEAR_REGEX_1,TIME,time_reference,Grandmother Moon (2001) – Double Choir SATB & soloists,0,27,== Selected works == | === Choral ===,24575697
2001,CD,YEAR_REGEX_1,TIME,time_reference,Missa Domus Mea (2001) – Choir SATB,0,28,== Selected works == | === Choral ===,24575697
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sacer Dotes Domini (2001) – Choir SATB,0,29,== Selected works == | === Choral ===,24575697
2003,CD,YEAR_REGEX_1,TIME,time_reference,Of the Fathers Love Begotten (2003) – Choir SATB,0,31,== Selected works == | === Choral ===,24575697
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lamentations of Jeremiah (2007) – Choir SATB and Bass Clarinet,0,32,== Selected works == | === Choral ===,24575697
2007,CD,YEAR_REGEX_1,TIME,time_reference,Cantico delle Creature (2007) – Choir SATB and Organ,0,33,== Selected works == | === Choral ===,24575697
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mass of St. Thomas Aquinas (2008) – Parish Mass, Congregational setting and Organ",0,34,== Selected works == | === Choral ===,24575697
2009,CD,YEAR_REGEX_1,TIME,time_reference,Requiem et Lux (2009) – Mixed choir,0,35,== Selected works == | === Choral ===,24575697
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lux Aeterna (2010) – Gamelan & six voices,0,36,== Selected works == | === Choral ===,24575697
2014,CD,YEAR_REGEX_1,TIME,time_reference,Warrior Songs (2014) – Percussion and mixed choir,0,37,== Selected works == | === Choral ===,24575697
2014,CD,YEAR_REGEX_1,TIME,time_reference,Da Pacem Domine (2014) - From Warrior Songs,0,38,== Selected works == | === Choral ===,24575697
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Earth Voices"" (2014) - Choir",0,39,== Selected works == | === Choral ===,24575697
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Final Word is Love"" (2015) - SATB a capella",0,40,== Selected works == | === Choral ===,24575697
1991,CD,YEAR_REGEX_1,TIME,time_reference,Tenebrae Litanies (1991) – String Orchestra,0,42,== Selected works == | === Instrumental ===,24575697
2001,CD,YEAR_REGEX_1,TIME,time_reference,Hymns of Heaven and Earth (String Quartet No.1) (2001) – String Quartet,0,43,== Selected works == | === Instrumental ===,24575697
2004,CD,YEAR_REGEX_1,TIME,time_reference,Caspian Blue (2004) – Piano and String Quartet,0,44,== Selected works == | === Instrumental ===,24575697
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lamentations of Jeremiah (2007) – Choir SATB and Bass Clarinet,0,45,== Selected works == | === Instrumental ===,24575697
2007,CD,YEAR_REGEX_1,TIME,time_reference,O Magnum Mysterium (2007) – Solo Piano,0,46,== Selected works == | === Instrumental ===,24575697
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Solstice Nights (2008) – Oboe D'Amore and String Quartet,0,47,== Selected works == | === Instrumental ===,24575697
2008,CD,YEAR_REGEX_1,TIME,time_reference,Solstice Nights (2008) – Oboe D'Amore and String Quartet,0,47,== Selected works == | === Instrumental ===,24575697
2008,CD,YEAR_REGEX_1,TIME,time_reference,Piano Verses (2008) – Solo Piano,0,48,== Selected works == | === Instrumental ===,24575697
2008,CD,YEAR_REGEX_1,TIME,time_reference,Personal Legend (String Quartet No.2) (2008) – String Quartet,0,49,== Selected works == | === Instrumental ===,24575697
2010,CD,YEAR_REGEX_1,TIME,time_reference,Seven Preludes (2010) – Organ,0,50,== Selected works == | === Instrumental ===,24575697
2020,CD,YEAR_REGEX_1,TIME,time_reference,Sea Dreams Luminous Voices; Leaf Music (2020),0,52,== Albums ==,24575697
2016,CD,YEAR_REGEX_1,TIME,time_reference,Estuary Sanctuary Trio; Independent (2016),0,53,== Albums ==,24575697
2015,CD,YEAR_REGEX_1,TIME,time_reference,Responsio; ATMA classique (2015),0,54,== Albums ==,24575697
2013,CD,YEAR_REGEX_1,TIME,time_reference,Piano Alone Peter-Anthony Togni; Independent (2013),0,55,== Albums ==,24575697
2013,CD,YEAR_REGEX_1,TIME,time_reference,Spatium The Togni Trio; Independent (2013),0,56,== Albums ==,24575697
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lamentatio Jeremiae Prophet Elmer Iseler Singers, Jeff Reilly; ECM (2010)",0,57,== Albums ==,24575697
2005,CD,YEAR_REGEX_1,TIME,time_reference,The heart has its reasons Sanctuary; Warner Classics UK (2005),0,58,== Albums ==,24575697
2004,CD,YEAR_REGEX_1,TIME,time_reference,Christus St. Mary's Basilica Gallery Choir (2004),0,59,== Albums ==,24575697
2003,CD,YEAR_REGEX_1,TIME,time_reference,Refuge Floating Senses; Hanssler Classics (2003),0,60,== Albums ==,24575697
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Puer natus in Bethlehem, Alleluia! Elmer Iseler Singers; CBC Records (2003)",0,61,== Albums ==,24575697
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sanctuary Sanctuary; XXIII Records (2001),0,62,== Albums ==,24575697
1997,CD,YEAR_REGEX_1,TIME,time_reference,Shimmeree Peter Togni Trio; Atma Records (1997),0,63,== Albums ==,24575697
