time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 September 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"César Camargo Mariano (born 19 September 1943) is a Brazilian pianist, arranger, composer and music producer.",0,0,,8018594
June 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1957 the American trombone player Melba Liston invited thirteen-year-old Mariano to participate in her concert at a jazz club in Rio de Janeiro, and he appeared in a program on Rio's Globo Radio called ""The Boy Prodigy Who Plays Jazz"".",1,2,== Biography ==,8018594
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Thar same year, Mariano met Johnny Alf, who went to live with Mariano's family due to their great friendship.",0,3,== Biography ==,8018594
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, a teenaged Mariano became famous for his ability to swing and for his legendary left hand.",0,5,== Biography ==,8018594
today,NN,TIMELINE_REGEX,TIME,time_reference,"His ensembles of that era, notably Sambalanço Trio and Som Três, are regarded today as high points in Brazilian jazz; so for his 1981 album Samambaia, one of his thirty-plus instrumental albums.",1,5,== Biography ==,8018594
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His ensembles of that era, notably Sambalanço Trio and Som Três, are regarded today as high points in Brazilian jazz; so for his 1981 album Samambaia, one of his thirty-plus instrumental albums.",1,5,== Biography ==,8018594
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Mariano's collaborations with some of Brazil's most important singers like Wilson Simonal and Elis Regina, brought him global acclaim, such as the historic 1973 album Elis e Tom, recorded with Antônio Carlos Jobim, that featured Mariano as producer, pianist, and musical director.",0,6,== Biography ==,8018594
April 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1994, Mariano moved to the United States, where he lives with his wife until now.",0,8,== Biography ==,8018594
now,RB,TIMELINE_REGEX,TIME,time_reference,"In April 1994, Mariano moved to the United States, where he lives with his wife until now.",0,8,== Biography ==,8018594
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mariano received the 2006 Latin Recording Academy Lifetime Achievement Grammy Award.,1,8,== Biography ==,8018594
today,NN,TIMELINE_REGEX,TIME,time_reference,"Gata Mansa, he had a son Marcelo Mariano, today an accomplished bass player.",1,9,== Biography ==,8018594
8 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was married to Brazilian superstar Elis Regina for 8 years and they had two children (Pedro Mariano and Maria Rita); today they are both established singers.,2,9,== Biography ==,8018594
today,NN,TIMELINE_REGEX,TIME,time_reference,He was married to Brazilian superstar Elis Regina for 8 years and they had two children (Pedro Mariano and Maria Rita); today they are both established singers.,2,9,== Biography ==,8018594
of 30 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"From his third marriage of 30 years to Flavia Rodrigues Alves he has a daughter, Luisa Mariano (1986), a singer, vocal producer, music business professional and graduate from Berklee College of Music, who worked at Sony Music, Buddah Brown Entertainment, and currently works freelance as Tour Manager and Vocal Producer.",0,10,== Biography ==,8018594
1986,CD,YEAR_REGEX_1,TIME,time_reference,"From his third marriage of 30 years to Flavia Rodrigues Alves he has a daughter, Luisa Mariano (1986), a singer, vocal producer, music business professional and graduate from Berklee College of Music, who worked at Sony Music, Buddah Brown Entertainment, and currently works freelance as Tour Manager and Vocal Producer.",0,10,== Biography ==,8018594
currently,RB,TIMELINE_REGEX,TIME,time_reference,"From his third marriage of 30 years to Flavia Rodrigues Alves he has a daughter, Luisa Mariano (1986), a singer, vocal producer, music business professional and graduate from Berklee College of Music, who worked at Sony Music, Buddah Brown Entertainment, and currently works freelance as Tour Manager and Vocal Producer.",0,10,== Biography ==,8018594
1964,CD,YEAR_REGEX_1,TIME,time_reference,Quarteto Sabá (1964) RGE,0,12,== Discography ==,8018594
1964,CD,YEAR_REGEX_1,TIME,time_reference,Sambalanço Trio (1964) RGE,0,13,== Discography ==,8018594
1965,CD,YEAR_REGEX_1,TIME,time_reference,Sambalanço Trio II (1965) RGE,0,14,== Discography ==,8018594
1965,CD,YEAR_REGEX_1,TIME,time_reference,Lennie Dale e o Sambalanço Trio (1965),0,15,== Discography ==,8018594
1965,CD,YEAR_REGEX_1,TIME,time_reference,Raulzinho e o Sambalanço Trio (1965),0,16,== Discography ==,8018594
1965,CD,YEAR_REGEX_1,TIME,time_reference,Reencontro com Sambalanço Trio (1965) RGE,0,17,== Discography ==,8018594
1966,CD,YEAR_REGEX_1,TIME,time_reference,Octeto de César Camargo Mariano (1966) RGE,0,18,== Discography ==,8018594
1966,CD,YEAR_REGEX_1,TIME,time_reference,Som Três (1966) RGE,0,19,== Discography ==,8018594
1968,CD,YEAR_REGEX_1,TIME,time_reference,Som Três Show (1968),0,20,== Discography ==,8018594
1969,CD,YEAR_REGEX_1,TIME,time_reference,II (1969) RGE,1,21,== Discography ==,8018594
1970,CD,YEAR_REGEX_1,TIME,time_reference,"III - Um é Pouco, Dois é Bom (1970)",1,22,== Discography ==,8018594
1971,CD,YEAR_REGEX_1,TIME,time_reference,IV - Tobogã (1971),1,23,== Discography ==,8018594
1978,CD,YEAR_REGEX_1,TIME,time_reference,São Paulo - Brasil (1978) RCA Brazil,0,24,== Discography ==,8018594
1980,CD,YEAR_REGEX_1,TIME,time_reference,(1980),1,25,== Discography ==,8018594
1981,CD,YEAR_REGEX_1,TIME,time_reference,Samambaia (1981) EMI/Odeon Brazil,0,26,== Discography ==,8018594
1983,CD,YEAR_REGEX_1,TIME,time_reference,A Todas As Amizades (1983),0,27,== Discography ==,8018594
1984,CD,YEAR_REGEX_1,TIME,time_reference,Todas As Teclas (1984) Ariola - with Wagner Tiso,0,28,== Discography ==,8018594
1984,CD,YEAR_REGEX_1,TIME,time_reference,Voz & Suor (1984) EMI/Odeon,0,29,== Discography ==,8018594
1985,CD,YEAR_REGEX_1,TIME,time_reference,Prisma (1985) Pointer Brazil - with Nelson Ayres,0,30,== Discography ==,8018594
1988,CD,YEAR_REGEX_1,TIME,time_reference,Mitos (1988)  Sony Brazil,0,31,== Discography ==,8018594
1988,CD,YEAR_REGEX_1,TIME,time_reference,Ponte das Estrelas (1988) Sony Brazil,0,32,== Discography ==,8018594
1989,CD,YEAR_REGEX_1,TIME,time_reference,César Camargo Mariano (1989) Chorus Brazil,0,33,== Discography ==,8018594
1993,CD,YEAR_REGEX_1,TIME,time_reference,Natural (1993) Polygram,0,34,== Discography ==,8018594
1994,CD,YEAR_REGEX_1,TIME,time_reference,Nós (1994) Velas - with Leny Andrade,0,35,== Discography ==,8018594
1994,CD,YEAR_REGEX_1,TIME,time_reference,Solo Brasileiro (1994)  Polygram Brazil,0,36,== Discography ==,8018594
1997,CD,YEAR_REGEX_1,TIME,time_reference,Piano Voz y Sentimiento (1997),0,37,== Discography ==,8018594
2002,CD,YEAR_REGEX_1,TIME,time_reference,Duo: Romero Lubambo e César Camargo Mariano (2002)  Trama Brazil,0,38,== Discography ==,8018594
2002,CD,YEAR_REGEX_1,TIME,time_reference,Nova Saudade (2002),0,39,== Discography ==,8018594
2003,CD,YEAR_REGEX_1,TIME,time_reference,Piano & Voz: César Camargo Mariano e Pedro Mariano (2003) Trama Brazil,0,40,== Discography ==,8018594
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ao Vivo with Leny Andrade (2007),0,41,== Discography ==,8018594
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Best MPB Album: Piano & Voz (nominated),0,82,== Awards == | === Latin Grammy awards ===,8018594
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Latin Grammy Lifetime Achievement Award,0,83,== Awards == | === Latin Grammy awards ===,8018594
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Best MPB Album: Ao Vivo (with Leny Andrade),0,84,== Awards == | === Latin Grammy awards ===,8018594
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Best Instrumental Album: Joined (with Rudiger) (nominated),0,85,== Awards == | === Latin Grammy awards ===,8018594
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Best Arranger,0,100,== Awards == | === APCA Awards ===,8018594
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Best Arranger,0,101,== Awards == | === APCA Awards ===,8018594
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Special Highlight,0,102,== Awards == | === APCA Awards ===,8018594
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Best Arranger,0,103,== Awards == | === APCA Awards ===,8018594
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Best Arranger,0,104,== Awards == | === APCA Awards ===,8018594
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Best Pianist,0,105,== Awards == | === APCA Awards ===,8018594
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Best Arranger,0,106,== Awards == | === APCA Awards ===,8018594
