time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 October 1893 – 14 March 1988,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Willi Apel (10 October 1893 – 14 March 1988) was a German-American musicologist and noted author of a number of books devoted to music.,0,0,,5088394
the 1944,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Among his most important publications are the 1944 edition of the Harvard Dictionary of Music and the French Secular Music of the Late Fourteenth Century series.,1,0,,5088394
Fourteenth Century,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Among his most important publications are the 1944 edition of the Harvard Dictionary of Music and the French Secular Music of the Late Fourteenth Century series.,1,0,,5088394
now,RB,TIMELINE_REGEX,TIME,time_reference,"Apel was born in Konitz, West Prussia, now Chojnice in Poland.",0,2,== Life and career ==,5088394
1912 to 1914,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He studied mathematics from 1912 to 1914, and then again after World War I from 1918 to 1922, in various universities in Weimar Germany.",1,2,== Life and career ==,5088394
1918 to 1922,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He studied mathematics from 1912 to 1914, and then again after World War I from 1918 to 1922, in various universities in Weimar Germany.",1,2,== Life and career ==,5088394
1936,CD,YEAR_REGEX_1,TIME,time_reference,He received his Ph.D. in 1936 in Berlin (with a dissertation on 15th and 16th century tonality) and immigrated to the USA the same year.,4,2,== Life and career ==,5088394
15th and 16th century,CD CC JJ NN,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,He received his Ph.D. in 1936 in Berlin (with a dissertation on 15th and 16th century tonality) and immigrated to the USA the same year.,4,2,== Life and career ==,5088394
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He received his Ph.D. in 1936 in Berlin (with a dissertation on 15th and 16th century tonality) and immigrated to the USA the same year.,4,2,== Life and career ==,5088394
1938 to 1942,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He taught at Harvard from 1938 to 1942, but moved on to spend twenty years at Indiana University beginning in 1950.",5,2,== Life and career ==,5088394
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He taught at Harvard from 1938 to 1942, but moved on to spend twenty years at Indiana University beginning in 1950.",5,2,== Life and career ==,5088394
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He taught at Harvard from 1938 to 1942, but moved on to spend twenty years at Indiana University beginning in 1950.",5,2,== Life and career ==,5088394
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 he was awarded an honorary doctorate by the university.,6,2,== Life and career ==,5088394
of the 1940s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Apel's work of the 1940s included books of broad scope, such as the Harvard Dictionary of Music (1944), which he edited, and Historical Anthology of Music (1949, co-authored with Archibald Thompson Davison).",0,3,== Life and career ==,5088394
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Apel's work of the 1940s included books of broad scope, such as the Harvard Dictionary of Music (1944), which he edited, and Historical Anthology of Music (1949, co-authored with Archibald Thompson Davison).",0,3,== Life and career ==,5088394
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Apel's work of the 1940s included books of broad scope, such as the Harvard Dictionary of Music (1944), which he edited, and Historical Anthology of Music (1949, co-authored with Archibald Thompson Davison).",0,3,== Life and career ==,5088394
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"His approach was to give as much attention to Medieval, Renaissance and world music as was given to familiar subjects such as Mozart and Beethoven; this influenced the higher music education in the USA.",1,3,== Life and career ==,5088394
