time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 “Shopnodana” song by the band Durbin, launched his career.",0,2,== Career ==,46930162
2006,CD,YEAR_REGEX_1,TIME,time_reference,his first jingle—tuned by Habib Wahid—was in 2006 for Pran Mango Juice.,6,2,== Career ==,46930162
Every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Every day he sat for eight or nine hours to work on compositions.,10,2,== Career ==,46930162
eight or nine hours,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,Every day he sat for eight or nine hours to work on compositions.,10,2,== Career ==,46930162
2008,CD,YEAR_REGEX_1,TIME,time_reference,Projapoti (2008),0,10,== Music projects == | === Film playback ===,46930162
2011,CD,YEAR_REGEX_1,TIME,time_reference,Common Gender (2011),0,11,== Music projects == | === Film playback ===,46930162
2012,CD,YEAR_REGEX_1,TIME,time_reference,Chorabali (2012),0,12,== Music projects == | === Film playback ===,46930162
2012,CD,YEAR_REGEX_1,TIME,time_reference,Chaya Chobi (2012),0,13,== Music projects == | === Film playback ===,46930162
2012,CD,YEAR_REGEX_1,TIME,time_reference,Most Welcome (2012),0,14,== Music projects == | === Film playback ===,46930162
2013,CD,YEAR_REGEX_1,TIME,time_reference,Eito Bhalobasha (2013),0,15,== Music projects == | === Film playback ===,46930162
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hero: The Superstar (2014),0,16,== Music projects == | === Film playback ===,46930162
2014,CD,YEAR_REGEX_1,TIME,time_reference,Taarkata (2014),0,17,== Music projects == | === Film playback ===,46930162
2014,CD,YEAR_REGEX_1,TIME,time_reference,Prem Korbo Tomar Sathe (2014),0,18,== Music projects == | === Film playback ===,46930162
2015,CD,YEAR_REGEX_1,TIME,time_reference,Pita Putrer Golpo (2015),0,19,== Music projects == | === Film playback ===,46930162
2015,CD,YEAR_REGEX_1,TIME,time_reference,Most Welcome 2 (2015),0,20,== Music projects == | === Film playback ===,46930162
2015,CD,YEAR_REGEX_1,TIME,time_reference,Cheleti Abol Tabol Meyeti Pagol Pagol (2015),0,21,== Music projects == | === Film playback ===,46930162
2015,CD,YEAR_REGEX_1,TIME,time_reference,Lal Tip (2015),0,22,== Music projects == | === Film playback ===,46930162
2015,CD,YEAR_REGEX_1,TIME,time_reference,Gangster Returns (2015),0,23,== Music projects == | === Film playback ===,46930162
2015,CD,YEAR_REGEX_1,TIME,time_reference,Game (2015),0,24,== Music projects == | === Film playback ===,46930162
2016,CD,YEAR_REGEX_1,TIME,time_reference,Samraat: The King Is Here (2016),0,25,== Music projects == | === Film playback ===,46930162
2017,CD,YEAR_REGEX_1,TIME,time_reference,Mastan O Police (2017),0,26,== Music projects == | === Film playback ===,46930162
2017,CD,YEAR_REGEX_1,TIME,time_reference,Game Returns (2017),0,27,== Music projects == | === Film playback ===,46930162
2018,CD,YEAR_REGEX_1,TIME,time_reference,Jannat (2018),0,28,== Music projects == | === Film playback ===,46930162
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,Smile show - ATN Bangla (2011–present),0,30,== TV shows ==,46930162
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,Poriborton - BTV (2016–present),0,31,== TV shows ==,46930162
2013,CD,YEAR_REGEX_1,TIME,time_reference,Priyo Maa (2013),0,33,== Actor in film and drama ==,46930162
2013,CD,YEAR_REGEX_1,TIME,time_reference,Chaya Chobi (2013),0,34,== Actor in film and drama ==,46930162
2017,CD,YEAR_REGEX_1,TIME,time_reference,Game Returns (2017),0,35,== Actor in film and drama ==,46930162
2018,CD,YEAR_REGEX_1,TIME,time_reference,Jannat (2018),0,36,== Actor in film and drama ==,46930162
2012,CD,YEAR_REGEX_1,TIME,time_reference,15th Meril-Prothom Alo Awards-Best Singer (2012),0,38,== Awards ==,46930162
2013,CD,YEAR_REGEX_1,TIME,time_reference,16th Meril-Prothom Alo Awards-Best Singer (2013),0,39,== Awards ==,46930162
2016,CD,YEAR_REGEX_1,TIME,time_reference,Bangla Media Award (2016),0,41,== Awards ==,46930162
