time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 26 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Betty Davis (née Mabry; born July 26, 1945) is an American funk and soul singer.",0,0,,706282
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1945 according to most sources (though she claims 1944), Betty Mabry grew up in Durham, North Carolina, and just outside Pittsboro.",0,2,== Background ==,706282
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1945 according to most sources (though she claims 1944), Betty Mabry grew up in Durham, North Carolina, and just outside Pittsboro.",0,2,== Background ==,706282
of the early 1960s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,She soaked up the Greenwich Village culture and folk music of the early 1960s.,1,4,== Career ==,706282
Their 1967,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Their 1967 album was a major success, but Betty Mabry was focusing on her modeling career.",2,5,== Career ==,706282
1964,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Gonna Get My Baby Back"" in 1964 for DCP International.",7,5,== Career ==,706282
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, when she was still involved with Hugh Masekela, she recorded several songs for Columbia Records, with Masekela doing the arrangements.",0,6,== Career ==,706282
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Her relationship with Miles Davis began soon after her breakup from Masekela and in the spring of 1969, Betty returned to Columbia's 52nd St. Studios to record a series of demo tracks, with Miles and Teo Macero producing.",2,6,== Career ==,706282
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her relationship with Miles Davis began soon after her breakup from Masekela and in the spring of 1969, Betty returned to Columbia's 52nd St. Studios to record a series of demo tracks, with Miles and Teo Macero producing.",2,6,== Career ==,706282
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Miles attempted to use these demo songs to secure an album deal for Betty, but neither Columbia nor Atlantic were interested and they were archived into a vault until 2016 when they were released in the compilation, The Columbia Years, 1968–1969, by Seattle's Light in the Attic Records.",4,6,== Career ==,706282
"Years , 1968–1969","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Miles attempted to use these demo songs to secure an album deal for Betty, but neither Columbia nor Atlantic were interested and they were archived into a vault until 2016 when they were released in the compilation, The Columbia Years, 1968–1969, by Seattle's Light in the Attic Records.",4,6,== Career ==,706282
around 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the end of her marriage with Miles, Betty moved to London, probably around 1971, to pursue her modeling career.",0,7,== Career ==,706282
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She wrote music while in the UK and, after about a year, returned to the US with the intention of recording songs with Santana.",1,7,== Career ==,706282
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Her first record, Betty Davis, was released in 1973.",4,7,== Career ==,706282
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She released two more studio albums, They Say I'm Different (1974) and her major label debut on Island Records Nasty Gal (1975).",5,7,== Career ==,706282
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She released two more studio albums, They Say I'm Different (1974) and her major label debut on Island Records Nasty Gal (1975).",5,7,== Career ==,706282
1973,CD,YEAR_REGEX_1,TIME,time_reference,"None of the three albums was a commercial success, but she had two minor hits on the Billboard R&B chart: ""If I'm in Luck I Might Get Picked Up"", which reached no. 66 in 1973, and ""Shut Off the Lights"", which reached no. 97 in 1975.",6,7,== Career ==,706282
1975,CD,YEAR_REGEX_1,TIME,time_reference,"None of the three albums was a commercial success, but she had two minor hits on the Billboard R&B chart: ""If I'm in Luck I Might Get Picked Up"", which reached no. 66 in 1973, and ""Shut Off the Lights"", which reached no. 97 in 1975.",6,7,== Career ==,706282
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""After some recording sessions in 1979, Davis stopped making music and returned to Pittsburgh, where she has lived quietly ever since.",12,7,== Career ==,706282
1973,CD,YEAR_REGEX_1,TIME,time_reference,Both Betty Davis (1973) and They Say I'm Different (1974) were reissued by Light in the Attic Records in 2007.,13,7,== Career ==,706282
1974,CD,YEAR_REGEX_1,TIME,time_reference,Both Betty Davis (1973) and They Say I'm Different (1974) were reissued by Light in the Attic Records in 2007.,13,7,== Career ==,706282
2007,CD,YEAR_REGEX_1,TIME,time_reference,Both Betty Davis (1973) and They Say I'm Different (1974) were reissued by Light in the Attic Records in 2007.,13,7,== Career ==,706282
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Light in the Attic Records reissued Nasty Gal and her unreleased fourth studio album recorded in 1976, re-titled as Is It Love or Desire?.",14,7,== Career ==,706282
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Light in the Attic Records reissued Nasty Gal and her unreleased fourth studio album recorded in 1976, re-titled as Is It Love or Desire?.",14,7,== Career ==,706282
33 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Both reissues contained extensive liner notes and shed some light on the mystery of why her fourth album, considered possibly to be her best work by many members of her last band (Herbie Hancock, Chuck Rainey, Alphonse Mouzon), was shelved by the record label and remained unreleased for 33 years.",15,7,== Career ==,706282
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Material from the 1979 recording sessions was eventually used for two bootleg albums, Crashin' from Passion (1995) and Hangin' Out in Hollywood (1996).",0,8,== Career ==,706282
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Material from the 1979 recording sessions was eventually used for two bootleg albums, Crashin' from Passion (1995) and Hangin' Out in Hollywood (1996).",0,8,== Career ==,706282
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Material from the 1979 recording sessions was eventually used for two bootleg albums, Crashin' from Passion (1995) and Hangin' Out in Hollywood (1996).",0,8,== Career ==,706282
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A greatest hits album, Anti Love: The Best of Betty Davis, was released in 2000.",1,8,== Career ==,706282
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Davis released ""A Little Bit Hot Tonight"", her first new song in over 40 years, which was performed by Danielle Maggio, an ethnomusicologist who is a friend and associate producer on Betty: They Say I'm Different.",0,9,== Career ==,706282
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2019, Davis released ""A Little Bit Hot Tonight"", her first new song in over 40 years, which was performed by Danielle Maggio, an ethnomusicologist who is a friend and associate producer on Betty: They Say I'm Different.",0,9,== Career ==,706282
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2019, Davis released ""A Little Bit Hot Tonight"", her first new song in over 40 years, which was performed by Danielle Maggio, an ethnomusicologist who is a friend and associate producer on Betty: They Say I'm Different.",0,9,== Career ==,706282
1966,CD,YEAR_REGEX_1,TIME,time_reference,"As a model in 1966, Betty first met jazz musician Miles Davis, who was 19 years her senior.",0,11,== Personal life ==,706282
19 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a model in 1966, Betty first met jazz musician Miles Davis, who was 19 years her senior.",0,11,== Personal life ==,706282
early 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Betty began dating Miles in early 1968, and they were married in September 1968.",2,11,== Personal life ==,706282
September 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Betty began dating Miles in early 1968, and they were married in September 1968.",2,11,== Personal life ==,706282
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In just one year of marriage, she influenced him greatly by introducing him to the fashions and the new popular music trends of the era.",3,11,== Personal life ==,706282
