time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 28 , 1851 – March 24 , 1921","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Philip Adolph Herfort (November 28, 1851 – March 24, 1921) was a German violinist, violist and orchestra leader.",0,0,,20602019
now,RB,TIMELINE_REGEX,TIME,time_reference,"He was born in Berlin, Prussia (now Germany), on November 28, 1851, to Jewish parents, Adolph (Aron) Herfort (1818–1900) and Clara Maass (1830–1907).",0,2,== Early life and education ==,20602019
"November 28 , 1851","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was born in Berlin, Prussia (now Germany), on November 28, 1851, to Jewish parents, Adolph (Aron) Herfort (1818–1900) and Clara Maass (1830–1907).",0,2,== Early life and education ==,20602019
1818–1900,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in Berlin, Prussia (now Germany), on November 28, 1851, to Jewish parents, Adolph (Aron) Herfort (1818–1900) and Clara Maass (1830–1907).",0,2,== Early life and education ==,20602019
1830–1907,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in Berlin, Prussia (now Germany), on November 28, 1851, to Jewish parents, Adolph (Aron) Herfort (1818–1900) and Clara Maass (1830–1907).",0,2,== Early life and education ==,20602019
"August 5 , 1876","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the age of 24, Herfort left his native Germany aboard the SS Donau, arriving at the port of New York City on August 5, 1876.",0,4,== Career ==,20602019
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By the next year, Herfort settled in New York City, where he married a fellow German immigrant, Antonie Theodore Johanne Lupprian, on December 15, 1877.",2,4,== Career ==,20602019
"December 15 , 1877","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"By the next year, Herfort settled in New York City, where he married a fellow German immigrant, Antonie Theodore Johanne Lupprian, on December 15, 1877.",2,4,== Career ==,20602019
now,RB,TIMELINE_REGEX,TIME,time_reference,"Later on, Herfort was first violin and viola of the New York Philharmonic Society (now the New York Philharmonic) and the New York Symphony Orchestra.",0,5,== Career ==,20602019
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years, he was the orchestra leader of the Metropolitan Opera.",1,5,== Career ==,20602019
"March 24 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the age of 69, Philip Herfort died on March 24, 1921, in Brooklyn, New York, and is buried in Green-Wood Cemetery.",5,5,== Career ==,20602019
