time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 February 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Simon Phillips (born 6 February 1957) is a US-based English jazz, pop and rock drummer, songwriter, and record producer.",0,0,,354197
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He worked with rock bands during the 1970s and 1980s and was the drummer for the band Toto from 1992 to 2014.,1,0,,354197
1992 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He worked with rock bands during the 1970s and 1980s and was the drummer for the band Toto from 1992 to 2014.,1,0,,354197
1989,CD,YEAR_REGEX_1,TIME,time_reference,He was the drummer for The Who during the band's American reunion tour in 1989.,1,1,,354197
1992,CD,YEAR_REGEX_1,TIME,time_reference,He became the drummer for the band Toto in 1992 after the death of Jeff Porcaro.,2,1,,354197
4 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Phillips began to play professionally at the age of twelve in a dixieland band led by his father, Sid Phillips for 4 years.",0,3,== Career ==,354197
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning in the 1970s, he worked with Jeff Beck, Gil Evans, Stanley Clarke, Peter Gabriel, Pete Townshend, and Frank Zappa.",3,3,== Career ==,354197
their 1976,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Phillips was the drummer in the Phil Manzanera and Brian Eno supergroup 801 on their 1976 album 801 Live.,4,3,== Career ==,354197
1977,CD,YEAR_REGEX_1,TIME,time_reference,He replaced Judas Priest drummer Alan Moore to record on the band's Sin After Sin album (1977).,5,3,== Career ==,354197
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Phillips played on Evita.",6,3,== Career ==,354197
Around 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1978, British guitarist Gary Boyle made an album called ""The Dancer"" featuring Simon Phillips.",7,3,== Career ==,354197
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Phillips played on Michael Schenker's 1980 debut album The Michael Schenker Group, as well as in Mike Rutherford's Smallcreep's Day.",0,4,== Career ==,354197
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Phillips played on Michael Schenker's 1980 debut album The Michael Schenker Group, as well as in Mike Rutherford's Smallcreep's Day.",0,4,== Career ==,354197
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Phillips formed part of RMS with session musicians Mo Foster and Ray Russell.",1,4,== Career ==,354197
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the early 1980s, Phillips formed part of RMS with session musicians Mo Foster and Ray Russell.",1,4,== Career ==,354197
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Phillips played & co-wrote songs on Jeff Beck's 1980 jazz-rock fusion album There & Back, featuring his double-kick prowess on the song ""Space Boogie"" which he also co-wrote.",0,5,== Career ==,354197
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another track ""The Pump"" was co-written by Phillips & appeared on the soundtrack to the 1983 film Risky Business",1,5,== Career ==,354197
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he formed Ph.D. with Jim Diamond and Tony Hymas.",0,6,== Career ==,354197
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The new wave outfit released two albums and five singles, including ""Little Suzi's on the Up"" and ""I Won't Let You Down"", before splitting up in 1983.",1,6,== Career ==,354197
their 1989,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,He was the drummer for The Who on their 1989 American reunion tour and appeared on solo recordings by band members Roger Daltrey and Pete Townshend.,0,7,== Career ==,354197
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1989, he recorded his debut album with the band Protocol.",0,8,== Career ==,354197
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wanting to make bigger changes in his music career, Phillips decided to move to Los Angeles in the 1990s.",1,8,== Career ==,354197
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Phillips had recently completed the recording of an album in England when he was invited by Toto to fill in for Jeff Porcaro after the latter died following the completion of the recording of Kingdom of Desire.",0,10,== Career == | === Toto ===,354197
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In 1992, Phillips had recently completed the recording of an album in England when he was invited by Toto to fill in for Jeff Porcaro after the latter died following the completion of the recording of Kingdom of Desire.",0,10,== Career == | === Toto ===,354197
1995,CD,YEAR_REGEX_1,TIME,time_reference,"As the band began its 1995 Tambu tour, Phillips suffered from back problems and was unable to play on the first leg of the said tour; the band turned to Gregg Bissonette to substitute for him.",0,11,== Career == | === Toto ===,354197
the 2004 Night,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"When Phillips fell ill prior to the 2004 Night of the Proms concert, Bissonette was unavailable to take over his drumming duties, causing the band to invite Ricky Lawson instead.",1,11,== Career == | === Toto ===,354197
2013,CD,YEAR_REGEX_1,TIME,time_reference,Phillips' last show with Toto was in 2013.,0,12,== Career == | === Toto ===,354197
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He left the following year to focus on his solo career and was replaced by Keith Carlock.,1,12,== Career == | === Toto ===,354197
Five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Five years later he led a band that performed at the North Sea Jazz Festival.,0,14,== Career == | === Other ventures ===,354197
