time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the winter season of 2005-2006 she continued her collaboration with Petrelis, and was also joined by Katerina Stanisi at club ""Apollon"".",6,7,"== Biography == | === 2004–2005: Apo Do Kai Pera and ""To Kalytero Doro"" ===",15780584
of 2005-2006,IN JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the winter season of 2005-2006 she continued her collaboration with Petrelis, and was also joined by Katerina Stanisi at club ""Apollon"".",6,7,"== Biography == | === 2004–2005: Apo Do Kai Pera and ""To Kalytero Doro"" ===",15780584
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"During the Christmas season of 2005, Apostolia released a Christmas themed CD Single along with boyband 4Play under Virus Music titled ""To Kalytero Doro"" (The best gift).",7,7,"== Biography == | === 2004–2005: Apo Do Kai Pera and ""To Kalytero Doro"" ===",15780584
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the Christmas season of 2005, Apostolia released a Christmas themed CD Single along with boyband 4Play under Virus Music titled ""To Kalytero Doro"" (The best gift).",7,7,"== Biography == | === 2004–2005: Apo Do Kai Pera and ""To Kalytero Doro"" ===",15780584
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"During the Christmas season of 2005, Apostolia released a Christmas themed CD Single along with boyband 4Play under Virus Music titled ""To Kalytero Doro"" (The best gift).",7,7,"== Biography == | === 2004–2005: Apo Do Kai Pera and ""To Kalytero Doro"" ===",15780584
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After her shows at club ""Apollon"" finished in the spring, she started singing at the club ""Rodon!""",9,7,"== Biography == | === 2004–2005: Apo Do Kai Pera and ""To Kalytero Doro"" ===",15780584
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,with Andreas Stamos in Thessaloniki until the summer.,10,7,"== Biography == | === 2004–2005: Apo Do Kai Pera and ""To Kalytero Doro"" ===",15780584
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006–present: Th' Afisei Epohi and Me To Heri Stin Kardia =,0,8,== Biography == | === 2006–present: Th' Afisei Epohi and Me To Heri Stin Kardia ===,15780584
"May 5 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 5, 2006, Apostolia Zoi released her third studio album titled ""Th' Afisei Epohi"" (It will leave a history) featuring fifteen new songs.",0,9,== Biography == | === 2006–present: Th' Afisei Epohi and Me To Heri Stin Kardia ===,15780584
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, Zoi sang a duet remix with the famous Kostas Tournas of ""Geia Sou"" at the ""Mad Music Video Awards"".",3,9,== Biography == | === 2006–present: Th' Afisei Epohi and Me To Heri Stin Kardia ===,15780584
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"For the winter season of 2007-2008, Zoi sang at ""Kendro Athinon"" with  Giannis Ploutarhos, Tamta, and Giannis Vardis.",4,9,== Biography == | === 2006–present: Th' Afisei Epohi and Me To Heri Stin Kardia ===,15780584
of 2007-2008,IN JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the winter season of 2007-2008, Zoi sang at ""Kendro Athinon"" with  Giannis Ploutarhos, Tamta, and Giannis Vardis.",4,9,== Biography == | === 2006–present: Th' Afisei Epohi and Me To Heri Stin Kardia ===,15780584
Fall 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In Fall 2007 she re-signed with her original record company  Minos EMI.,5,9,== Biography == | === 2006–present: Th' Afisei Epohi and Me To Heri Stin Kardia ===,15780584
"June 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2008, Zoi released the first single ""Ti stis 8, Ti stis 7"" exclusively on Rythmos FM which was followed by the release of her fourth studio album Me To Heri Stin Kardia on June 23.",7,9,== Biography == | === 2006–present: Th' Afisei Epohi and Me To Heri Stin Kardia ===,15780584
June 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 9, 2008, Zoi released the first single ""Ti stis 8, Ti stis 7"" exclusively on Rythmos FM which was followed by the release of her fourth studio album Me To Heri Stin Kardia on June 23.",7,9,== Biography == | === 2006–present: Th' Afisei Epohi and Me To Heri Stin Kardia ===,15780584
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The second single ""Ki Esi Ekei"", was released in mid-September 2008 with lyrics by Ilias Fillipou and music by Giorgos Kafetzopoulou.",8,9,== Biography == | === 2006–present: Th' Afisei Epohi and Me To Heri Stin Kardia ===,15780584
