time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 10 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kaitlyn Ashley Maher (born January 10, 2004) is an American teen singer and actress known for being the Youngest Top 10 Finalist on America's Got Talent and for her roles in films such as The Search for Santa Paws, Santa Paws 2, Free Birds, and the PupStar series; as well as television shows such as FOX's The Goodwin Games and PBS' Mack and Moxy.",0,0,,24896876
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, at the age of 4, Maher appeared on the third season of America's Got Talent and for her audition sang ""Somewhere Out There"".",0,1,,24896876
"October 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maher has since appeared live at The Great Kids Expo in Chantilly, Virginia, on October 25, 2008, a live broadcast of the 2008 lighting of the National Christmas Tree, on December 4, 2008, attended by President George W. Bush and over 7,000 guests, and the 2009 Cherry Blossom Festival on April 11, 2009, attended by First Lady Michelle Obama.",2,1,,24896876
of the 2008,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Maher has since appeared live at The Great Kids Expo in Chantilly, Virginia, on October 25, 2008, a live broadcast of the 2008 lighting of the National Christmas Tree, on December 4, 2008, attended by President George W. Bush and over 7,000 guests, and the 2009 Cherry Blossom Festival on April 11, 2009, attended by First Lady Michelle Obama.",2,1,,24896876
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Maher has since appeared live at The Great Kids Expo in Chantilly, Virginia, on October 25, 2008, a live broadcast of the 2008 lighting of the National Christmas Tree, on December 4, 2008, attended by President George W. Bush and over 7,000 guests, and the 2009 Cherry Blossom Festival on April 11, 2009, attended by First Lady Michelle Obama.",2,1,,24896876
"December 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maher has since appeared live at The Great Kids Expo in Chantilly, Virginia, on October 25, 2008, a live broadcast of the 2008 lighting of the National Christmas Tree, on December 4, 2008, attended by President George W. Bush and over 7,000 guests, and the 2009 Cherry Blossom Festival on April 11, 2009, attended by First Lady Michelle Obama.",2,1,,24896876
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Maher has since appeared live at The Great Kids Expo in Chantilly, Virginia, on October 25, 2008, a live broadcast of the 2008 lighting of the National Christmas Tree, on December 4, 2008, attended by President George W. Bush and over 7,000 guests, and the 2009 Cherry Blossom Festival on April 11, 2009, attended by First Lady Michelle Obama.",2,1,,24896876
"April 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maher has since appeared live at The Great Kids Expo in Chantilly, Virginia, on October 25, 2008, a live broadcast of the 2008 lighting of the National Christmas Tree, on December 4, 2008, attended by President George W. Bush and over 7,000 guests, and the 2009 Cherry Blossom Festival on April 11, 2009, attended by First Lady Michelle Obama.",2,1,,24896876
"October 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 3, 2009, Maher was the opening act of The Addi and Cassi Hempel Fund benefit.",3,1,,24896876
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Maher has appeared in a Harris Teeter commercial airing during December 2008.,4,1,,24896876
2009,CD,YEAR_REGEX_1,TIME,time_reference,Maher signed a recording deal late in 2009 with Indie Extreme for the release of her debut album You Were Meant To Be.,0,2,,24896876
"December 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released December 15, 2009.",1,2,,24896876
"November 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maher appeared in the Disney movie Santa Buddies as the voice for the character Tiny, which was released on November 24, 2009.",2,2,,24896876
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Maher starred alongside T.J. Miller, Scott Foley, Becki Newton, and Beau Bridges as Piper Goodwin in the FOX TV series The Goodwin Games.",5,2,,24896876
2016 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2016 to 2019, she played the lead roles of both Tiny and Scrappy in AirBud's four-film PupStar series.",7,2,,24896876
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She has acted in supporting roles in the Disney movie Treasure Buddies, the PBS TV series Mack and Moxy, the Disney series Disney's World of English, the AirBud film Russell Madness, and subsequent 2020 film series Russell Maniac, among others.",8,2,,24896876
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Maher continues to write and produce music across her social media platforms, including her recent self-written inspirational song, ""World Without You,"" which was released in 2020 and has gained tens of thousands of YouTube views.",9,2,,24896876
"January 10 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maher was born Kaitlyn Ashley Maher in Novi, Michigan on January 10, 2004 and raised in Ashburn, Virginia.",0,4,== Early life and education ==,24896876
Springs,NNP,SEASON_REGEX,TIME,time_reference,"To accommodate a demanding film and performance schedule, she was homeschooled through the Laurel Springs School up until 9th grade, when she began attending The Potomac School.",1,4,== Early life and education ==,24896876
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In high school, Maher competed on the USA Debate Team and captained her school's nationally ranked speech and debate team, placing first in the nation in Extemporaneous Debate at the 2021 National Speech and Debate Tournament.",2,4,== Early life and education ==,24896876
currently,RB,TIMELINE_REGEX,TIME,time_reference,She currently attends Duke University.,4,4,== Early life and education ==,24896876
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Around Maher's fourth birthday, five months after the video had been made, her parents received an e-mail from AGT's Website on NBC.com, asking if their daughter would be able to audition for the show's third season in 2008.",3,7,== Career == | === America's Got Talent ===,24896876
