time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 May 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jimi Goodwin (born Jamie Francis Alexander Goodwin  28 May 1970 in Manchester) is the bassist, vocalist and guitarist for Doves.",0,0,,10508361
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Goodwin was playing lead guitar in a band called the Risk, which included his cousin Pat Goodwin on drums.",0,4,== Family ==,10508361
23 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Doves' fourth studio album Kingdom of Rust is dedicated to Goodwin's father, Francis James Goodwin, who died aged 65 on 23 December 2008.",2,4,== Family ==,10508361
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In the booklet for the Clash's 2007 compilation album The Singles, the page discussing the track ""I Fought the Law"" features commentary from Goodwin.",0,5,== Family ==,10508361
present,NN,TIMELINE_REGEX,TIME,time_reference,My dad was well into his music and for my birthday present he took me to see the Clash at the Apollo in Manchester.,1,6,== Family ==,10508361
TONIGHT,NNP,DAY_TIME_REGEX,TIME,time_reference,I can still remember seeing the sign outside as we arrived: 'LIVE TONIGHT – THE CLASH.',2,6,== Family ==,10508361
sun,NN,WEEK_ABBR_REGEX,TIME,time_reference,"The first line of ""I Fought the Law"" is the killer: ""Breaking rocks in the hot sun.""",7,6,== Family ==,10508361
the other day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,I dug it out the other day.,2,7,== Family ==,10508361
their 1999 third,PRP$ CD JJ,PREFIX_REGEX_1 YEAR_REGEX_1 ORDINAL_REGEX_1,MODIFIER TIME NUMERAL,,"Goodwin joined Bernard Sumner and Johnny Marr's band Electronic to play bass on their 1999 third album, Twisted Tenderness.",0,9,== Collaborations ==,10508361
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He had previously appeared in the video for the band's single ""For You"" from their 1996 album Raise the Pressure although Marr is credited with playing bass on this album.",1,9,== Collaborations ==,10508361
their 1996,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He had previously appeared in the video for the band's single ""For You"" from their 1996 album Raise the Pressure although Marr is credited with playing bass on this album.",1,9,== Collaborations ==,10508361
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Goodwin contributed guitar work to the song ""Heaven"" on Lamb's 2001 album, What Sound.",0,10,== Collaborations ==,10508361
2005,CD,YEAR_REGEX_1,TIME,time_reference,"While acting as a guest host on a BBC Radio One show in 2005, Goodwin featured his friend and up-and-coming musician Simon Aldred (Cherry Ghost), who performed a live acoustic set.",0,11,== Collaborations ==,10508361
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Then, in 2007, Goodwin played bass and drums on Cherry Ghost's debut single ""Mathematics"" and their song ""People Help the People"".",1,11,== Collaborations ==,10508361
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Goodwin contributed vocals to the song ""Kingdoms of Rain"" on the Soulsavers and Mark Lanegan album It's Not How Far You Fall, It's the Way You Land in 2007.",2,11,== Collaborations ==,10508361
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Doves and Soulsavers have worked together previously in various forms, as Soulsavers remixed the Doves' song ""Satellites"", which appeared on the ""Pounding"" single in 2002.",3,11,== Collaborations ==,10508361
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Doves and Soulsavers have worked together previously in various forms, as Soulsavers remixed the Doves' song ""Satellites"", which appeared on the ""Pounding"" single in 2002.",3,11,== Collaborations ==,10508361
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In the time following the band's 2010 touring to support The Places Between: The Best of Doves, Goodwin revealed that he's hoping to collaborate with friend and Elbow lead singer Guy Garvey after talking about recording songs together for years.",1,12,== Collaborations ==,10508361
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the time following the band's 2010 touring to support The Places Between: The Best of Doves, Goodwin revealed that he's hoping to collaborate with friend and Elbow lead singer Guy Garvey after talking about recording songs together for years.",1,12,== Collaborations ==,10508361
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Goodwin and Garvey have collaborated in the past, with each musician's respective band.",5,12,== Collaborations ==,10508361
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Goodwin contributed backing vocals to ""Grace Under Pressure"" on Elbow's 2003 album Cast of Thousands, while Garvey sang backing vocals on ""Snowden"" and ""Almost Forgot Myself"" on Doves' 2005 album Some Cities.",6,12,== Collaborations ==,10508361
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Goodwin contributed backing vocals to ""Grace Under Pressure"" on Elbow's 2003 album Cast of Thousands, while Garvey sang backing vocals on ""Snowden"" and ""Almost Forgot Myself"" on Doves' 2005 album Some Cities.",6,12,== Collaborations ==,10508361
24 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Goodwin released his first solo studio album titled Odludek on 24 March 2014, and will be touring in support of the album as a supporting act of friends Elbow.",1,14,== Solo projects ==,10508361
