time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 13 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Max Weinberg (born April 13, 1951) is an American drummer and television personality, most widely known as the longtime drummer for Bruce Springsteen's E Street Band and as the bandleader for Conan O'Brien on Late Night with Conan O'Brien and The Tonight Show with Conan O'Brien.",0,0,,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Max Weinberg (born April 13, 1951) is an American drummer and television personality, most widely known as the longtime drummer for Bruce Springsteen's E Street Band and as the bandleader for Conan O'Brien on Late Night with Conan O'Brien and The Tonight Show with Conan O'Brien.",0,0,,100506
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Max Weinberg (born April 13, 1951) is an American drummer and television personality, most widely known as the longtime drummer for Bruce Springsteen's E Street Band and as the bandleader for Conan O'Brien on Late Night with Conan O'Brien and The Tonight Show with Conan O'Brien.",0,0,,100506
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Max Weinberg (born April 13, 1951) is an American drummer and television personality, most widely known as the longtime drummer for Bruce Springsteen's E Street Band and as the bandleader for Conan O'Brien on Late Night with Conan O'Brien and The Tonight Show with Conan O'Brien.",0,0,,100506
1974,CD,YEAR_REGEX_1,TIME,time_reference,He attended college planning to be a lawyer but got his big break in music in 1974 when he won an audition to become the drummer for Springsteen.,1,1,,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,He attended college planning to be a lawyer but got his big break in music in 1974 when he won an audition to become the drummer for Springsteen.,1,1,,100506
of Springsteen,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Weinberg became a mainstay of Springsteen's long concert performances.,2,1,,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Springsteen dissolved the band in 1989, and Weinberg spent several years considering a law career and trying the business end of the music industry before deciding he wanted to continue with drumming.",3,1,,100506
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Springsteen dissolved the band in 1989, and Weinberg spent several years considering a law career and trying the business end of the music industry before deciding he wanted to continue with drumming.",3,1,,100506
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Springsteen dissolved the band in 1989, and Weinberg spent several years considering a law career and trying the business end of the music industry before deciding he wanted to continue with drumming.",3,1,,100506
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Weinberg got the role as bandleader of The Max Weinberg 7 for Late Night with Conan O'Brien.",0,2,,100506
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1993, Weinberg got the role as bandleader of The Max Weinberg 7 for Late Night with Conan O'Brien.",0,2,,100506
"1999 , Springsteen","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 1999, Springsteen re-formed the E Street Band for a series of tours and albums; Weinberg worked out an arrangement that allowed him to play with both O'Brien and Springsteen.",2,2,,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In 1999, Springsteen re-formed the E Street Band for a series of tours and albums; Weinberg worked out an arrangement that allowed him to play with both O'Brien and Springsteen.",2,2,,100506
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Weinberg moved to the short-lived Tonight Show with Conan O'Brien as leader of Max Weinberg and The Tonight Show Band.",3,2,,100506
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2009, Weinberg moved to the short-lived Tonight Show with Conan O'Brien as leader of Max Weinberg and The Tonight Show Band.",3,2,,100506
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2009, Weinberg moved to the short-lived Tonight Show with Conan O'Brien as leader of Max Weinberg and The Tonight Show Band.",3,2,,100506
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After that ended, he began touring with his own ensembles, and in 2010 chose not to follow O'Brien to the new Conan show.",4,2,,100506
