time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 February 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jukka Perko (born 18 February 1968 in Huittinen, Finland) is a Finnish saxophonist.",0,0,,55812052
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Perko first became known in Finland by playing at the 1986 Pori Jazz Festival.,0,2,== Biography ==,55812052
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His international career started when he played in the big band of Dizzy Gillespie the following year, with which he toured in the following two years through the US and Europe.",1,2,== Biography ==,55812052
the following two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His international career started when he played in the big band of Dizzy Gillespie the following year, with which he toured in the following two years through the US and Europe.",1,2,== Biography ==,55812052
1989 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the period 1989 to 1994 Perko played with the UMO Jazz Orchestra, afterwards he concentrated on his solo career.",4,2,== Biography ==,55812052
1990,CD,YEAR_REGEX_1,TIME,time_reference,Since 1990 he has been teaching at the Sibelius Academy.,7,2,== Biography ==,55812052
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,5,== Discography == | === Solo albums ===,55812052
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,6,== Discography == | === Solo albums ===,55812052
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,7,== Discography == | === Solo albums ===,55812052
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,8,== Discography == | === Solo albums ===,55812052
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,9,== Discography == | === Solo albums ===,55812052
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,10,== Discography == | === Solo albums ===,55812052
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,11,== Discography == | === Solo albums ===,55812052
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,12,== Discography == | === Solo albums ===,55812052
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,13,== Discography == | === Solo albums ===,55812052
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,14,== Discography == | === Solo albums ===,55812052
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,15,== Discography == | === Solo albums ===,55812052
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,16,== Discography == | === Solo albums ===,55812052
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,19,== Discography == | === Collaborations ===,55812052
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,20,== Discography == | === Collaborations ===,55812052
