time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 May 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lætitia Sadier (born 6 May 1968, sometimes known as Seaya Sadier) is a French musician, best known as a founding member of the London-based avant-pop band Stereolab.",0,0,,1723225
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, while Stereolab was still active, she formed the side project Monade.",1,0,,1723225
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 — the same year Stereolab became inactive — she ended the Monade project and began to perform solo work under her own name; her current band is known as the Lætitia Sadier Source Ensemble.,2,0,,1723225
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In 2009 — the same year Stereolab became inactive — she ended the Monade project and began to perform solo work under her own name; her current band is known as the Lætitia Sadier Source Ensemble.,2,0,,1723225
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Sadier was working as a nanny when she met McCarthy guitarist Tim Gane at one of the band's Paris gigs during the late 1980s.,0,3,== Career == | === Stereolab ===,1723225
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She contributed vocals to McCarthy's final albums, and when McCarthy broke up in 1990, she and Gane immediately formed Stereolab.",2,3,== Career == | === Stereolab ===,1723225
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, the band were signed to the American major label Elektra.",1,4,== Career == | === Stereolab ===,1723225
2004,CD,YEAR_REGEX_1,TIME,time_reference,They were released from their recording contract in 2004.,2,4,== Career == | === Stereolab ===,1723225
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the group went on hiatus.",4,4,== Career == | === Stereolab ===,1723225
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Sadier formed Monade with Pram's Rosie Cuckston.",0,6,== Career == | === Monade and solo work ===,1723225
The Sunrise,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The group released the singles ""The Sunrise Telling"" and ""Witch Hazel/Ode to a Keyring"" in 1997.",1,6,== Career == | === Monade and solo work ===,1723225
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The group released the singles ""The Sunrise Telling"" and ""Witch Hazel/Ode to a Keyring"" in 1997.",1,6,== Career == | === Monade and solo work ===,1723225
2003,CD,YEAR_REGEX_1,TIME,time_reference,The band's debut album Socialisme ou Barbarie: The Bedroom Recordings was released on Duophonic Records in Europe and Drag City in the US in 2003.,2,6,== Career == | === Monade and solo work ===,1723225
2004,CD,YEAR_REGEX_1,TIME,time_reference,Their second album A Few Steps More was released on Too Pure in 2004.,3,6,== Career == | === Monade and solo work ===,1723225
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Monade's follow-up, Monstre Cosmic, was released in February 2008 on Duophonic.",4,6,== Career == | === Monade and solo work ===,1723225
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She retired the project in 2009 to perform new songs under her name, and released a solo album titled The Trip in September 2010; it was followed by Silencio in 2012 and Something Shines in 2014.",5,6,== Career == | === Monade and solo work ===,1723225
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She retired the project in 2009 to perform new songs under her name, and released a solo album titled The Trip in September 2010; it was followed by Silencio in 2012 and Something Shines in 2014.",5,6,== Career == | === Monade and solo work ===,1723225
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She retired the project in 2009 to perform new songs under her name, and released a solo album titled The Trip in September 2010; it was followed by Silencio in 2012 and Something Shines in 2014.",5,6,== Career == | === Monade and solo work ===,1723225
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She retired the project in 2009 to perform new songs under her name, and released a solo album titled The Trip in September 2010; it was followed by Silencio in 2012 and Something Shines in 2014.",5,6,== Career == | === Monade and solo work ===,1723225
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sadier released the album Find Me Finding You in 2017, credited to the Lætitia Sadier Source Ensemble.",6,6,== Career == | === Monade and solo work ===,1723225
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She and Hansen had contributed vocals to various recordings of The High Llamas and to the Tim Gane/Sean O'Hagan side project Turn On, and has contributed backing vocals to the track ""Go Round"" on The Hair and Skin Trading Company's 1993 album Over Valence.",1,8,== Career == | === Collaborations and other projects ===,1723225
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sadier added French backing vocals on the 1994 song ""To the End,"" from Blur's Parklife album.",2,8,== Career == | === Collaborations and other projects ===,1723225
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she recorded the Serge Gainsbourg/Brigitte Bardot song ""Bonnie and Clyde"" with Luna.",3,8,== Career == | === Collaborations and other projects ===,1723225
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout the years, Sadier has occasionally collaborated with German electronica group Mouse on Mars.",4,8,== Career == | === Collaborations and other projects ===,1723225
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Sadier sang on ""Schnick Schnack Meltmade"" on Mouse on Mars' Autoditacker LP, and she and Mary Hansen contributed vocals to the Cache Cœur Naif EP.",5,8,== Career == | === Collaborations and other projects ===,1723225
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Sadier sang on ""Sol y sombra"" on Fugu's Fugu 1 LP on Minty Fresh Records.",7,8,== Career == | === Collaborations and other projects ===,1723225
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Sadier sang the chorus on ""New Wave"" from Common's album Electric Circus.",8,8,== Career == | === Collaborations and other projects ===,1723225
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She sang lead vocals on ""Haiku One"" from Sigmatropic's 2004 album Sixteen Haiku & Other Stories which was an album based on the poetry of Greek poet Giorgos Seferis.",9,8,== Career == | === Collaborations and other projects ===,1723225
