time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 30 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cassandra Lynn Scerbo (born March 30, 1990) is an American actress, singer and dancer.",0,0,,11036184
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In It to Win It (2007), as Lauren Tanner in the ABC Family comedy-drama series Make It or Break It (2009–2012), and as Nova Clarke in the Sharknado film series alongside Ian Ziering and Tara Reid (2013–2018).",3,0,,11036184
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,"In It to Win It (2007), as Lauren Tanner in the ABC Family comedy-drama series Make It or Break It (2009–2012), and as Nova Clarke in the Sharknado film series alongside Ian Ziering and Tara Reid (2013–2018).",3,0,,11036184
2013–2018,CD,YEAR_REGEX_1,TIME,time_reference,"In It to Win It (2007), as Lauren Tanner in the ABC Family comedy-drama series Make It or Break It (2009–2012), and as Nova Clarke in the Sharknado film series alongside Ian Ziering and Tara Reid (2013–2018).",3,0,,11036184
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Scerbo successfully auditioned for the music girl group Slumber Party Girls.",5,2,== Life and career ==,11036184
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, the group hosted the children's music variety series Dance Revolution which promoted nutrition and fitness to children.",7,2,== Life and career ==,11036184
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Scerbo signed a solo-recording contract with Geffen Records.",12,2,== Life and career ==,11036184
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her three original songs ""Betcha Don't Know"", ""Sugar and Spice"" and ""Top Of The World"" were all released on iTunes in 2008.",13,2,== Life and career ==,11036184
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Universal Pictures has green-lit a planned fourth installment of the Bring It On film series with Scerbo confirmed to star.",14,2,== Life and career ==,11036184
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She portrayed the role of Brooke the team captain of the East Coast Jets Cheerleading squad who have won three years in a row at Camp Spirit-Thunder.,15,2,== Life and career ==,11036184
"December 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released direct-to-DVD on December 18, 2007 to generally negative reviews from critics.",16,2,== Life and career ==,11036184
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Scerbo appeared in the Disney Channel television pilot Arwin!.",17,2,== Life and career ==,11036184
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Scerbo starred in the direct-to-DVD comedy film Soccer Mom alongside Missi Pyle and Emily Osment.",19,2,== Life and career ==,11036184
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, Scerbo was cast in the ABC Family teen comedy-drama series Make It or Break It which premiered to 2.5 million viewers.",20,2,== Life and career ==,11036184
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, ABC Family renewed the series for a third and final season.",23,2,== Life and career ==,11036184
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The series finale ""United Stakes"" aired in May 2012.",24,2,== Life and career ==,11036184
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Scerbo also appeared with her Make It or Break It castmate Chelsea Hobbs in an episode of CSI: Miami entitled ""Spring Breakdown"".",25,2,== Life and career ==,11036184
Spring,NN,SEASON_REGEX,TIME,time_reference,"In April 2010, Scerbo also appeared with her Make It or Break It castmate Chelsea Hobbs in an episode of CSI: Miami entitled ""Spring Breakdown"".",25,2,== Life and career ==,11036184
"April 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The episode aired on April 12, 2010.",26,2,== Life and career ==,11036184
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Scerbo starred in the ABC Family original film Teen Spirit.",27,2,== Life and career ==,11036184
"August 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film premiered on August 7, 2011 on ABC Family.",30,2,== Life and career ==,11036184
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Scerbo was announced that she is the godmother to Tiffany Thornton's son.",31,2,== Life and career ==,11036184
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Scerbo starred in the Syfy original film Sharknado as bartender Nova Clarke; she reprised her role in the third installment Sharknado 3:",32,2,== Life and career ==,11036184
2015,CD,YEAR_REGEX_1,TIME,time_reference,"No! in 2015, Sharknado 5: Global Swarming in 2017, and the final installment The Last Sharknado: It's About Time in 2018, of which her character has turned into a hardened sharknado fighter.",34,2,== Life and career ==,11036184
2017,CD,YEAR_REGEX_1,TIME,time_reference,"No! in 2015, Sharknado 5: Global Swarming in 2017, and the final installment The Last Sharknado: It's About Time in 2018, of which her character has turned into a hardened sharknado fighter.",34,2,== Life and career ==,11036184
2018,CD,YEAR_REGEX_1,TIME,time_reference,"No! in 2015, Sharknado 5: Global Swarming in 2017, and the final installment The Last Sharknado: It's About Time in 2018, of which her character has turned into a hardened sharknado fighter.",34,2,== Life and career ==,11036184
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,7,== Filmography == | === Albums ===,11036184
