time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The winning entry's character, Infernal Core by Anthony Kosar, was featured in Justice League Dark #16 (March 2013), which was published January 30, 2013.",5,5,== Career ==,2608376
"January 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The episode premiered on January 22, 2013, as the second episode of the fourth season.",6,5,== Career ==,2608376
2013,CD,YEAR_REGEX_1,TIME,time_reference,Finch and Geoff Johns launched a new Justice League of America series and the Forever Evil limited series in 2013.,7,5,== Career ==,2608376
Jan. 2015,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Finch and his wife, Meredith Finch, took over the creative duties on Wonder Woman beginning with issue #36 (Jan. 2015), their first collaborative effort.",8,5,== Career ==,2608376
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,3 series in June 2016.,10,5,== Career ==,2608376
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Finch drew the 1950s variant cover for The Joker 80th anniversary 100-page super spectacular #1 (June 2020).",11,5,== Career ==,2608376
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2020, Finch drew the 1950s variant cover for The Joker 80th anniversary 100-page super spectacular #1 (June 2020).",11,5,== Career ==,2608376
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2020, Finch drew the 1950s variant cover for The Joker 80th anniversary 100-page super spectacular #1 (June 2020).",11,5,== Career ==,2608376
That July,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That July, Marvel Comics announced that it had acquired the publishing rights to the Alien and Predator franchises, for which Finch created two teaser posters.",12,5,== Career ==,2608376
2009,CD,YEAR_REGEX_1,TIME,time_reference,Finch won the Joe Shuster Award for Outstanding Artist in 2009.,0,11,== Awards ==,2608376
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Finch and Tom King won an Eisner Award for the Best Short Story ""Good Boy"" in Batman Annual #1.",1,11,== Awards ==,2608376
2010,CD,YEAR_REGEX_1,TIME,time_reference,Batman #700 (2010),0,15,== Bibliography == | ==== DC Comics ====,2608376
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,"3 #1–5, 16–20, 24, 50 (2016–2018)",1,16,== Bibliography == | ==== DC Comics ====,2608376
2010,CD,YEAR_REGEX_1,TIME,time_reference,Batman: The Return #1 (2010),0,17,== Bibliography == | ==== DC Comics ====,2608376
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,Batman: The Dark Knight #1–5 (2010–2011),0,18,== Bibliography == | ==== DC Comics ====,2608376
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,"2 #1–7, 9–15 (2011–2013)",1,19,== Bibliography == | ==== DC Comics ====,2608376
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,Forever Evil #1–7 (2013–2014),0,20,== Bibliography == | ==== DC Comics ====,2608376
2013,CD,YEAR_REGEX_1,TIME,time_reference,3 #1–3 (2013),1,21,== Bibliography == | ==== DC Comics ====,2608376
2010,CD,YEAR_REGEX_1,TIME,time_reference,Superman: War of the Supermen #0 (among other artists) (2010),0,22,== Bibliography == | ==== DC Comics ====,2608376
2010,CD,YEAR_REGEX_1,TIME,time_reference,Superman/Batman #75 (2010),0,23,== Bibliography == | ==== DC Comics ====,2608376
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,"4 #36–42, 44–46, 48–50, Annual #1 (2014–2016)",1,24,== Bibliography == | ==== DC Comics ====,2608376
2000–2001,CD,YEAR_REGEX_1,TIME,time_reference,Aphrodite IX (full pencils): #0–2; (with Clarence Lansang): #3 (2000–2001),0,26,== Bibliography == | ==== Image Comics ====,2608376
1997–1999,CD,YEAR_REGEX_1,TIME,time_reference,Ascension (full pencils): #1–5; (among other artists): #6–11 (1997–1999),0,27,== Bibliography == | ==== Image Comics ====,2608376
1994,CD,YEAR_REGEX_1,TIME,time_reference,Codename: Strikeforce #7 (1994),0,28,== Bibliography == | ==== Image Comics ====,2608376
1994–1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cyberforce #15–22, 24–29, 31, Annual #1 (1994–1997)",0,29,== Bibliography == | ==== Image Comics ====,2608376
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,Darkness (pencil assists): #20–21; (full pencils): #39 (1999–2001),0,30,== Bibliography == | ==== Image Comics ====,2608376
1995,CD,YEAR_REGEX_1,TIME,time_reference,Ripclaw (Wizard special edition)  #½ (1995),0,31,== Bibliography == | ==== Image Comics ====,2608376
1997,CD,YEAR_REGEX_1,TIME,time_reference,Tales of the Witchblade (with Billy Tan) #2 (1997),0,32,== Bibliography == | ==== Image Comics ====,2608376
1997,CD,YEAR_REGEX_1,TIME,time_reference,Darkness/Batman (1997),0,34,== Bibliography == | ===== Image Comics and DC Comics =====,2608376
1997,CD,YEAR_REGEX_1,TIME,time_reference,Witchblade/Elektra (1997),0,36,== Bibliography == | ===== Image Comics and Marvel Comics =====,2608376
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Avengers #500–503 (2004),0,38,== Bibliography == | ==== Marvel Comics ====,2608376
2002,CD,YEAR_REGEX_1,TIME,time_reference,Call of Duty: The Brotherhood #1–6 (2002),0,39,== Bibliography == | ==== Marvel Comics ====,2608376
2004,CD,YEAR_REGEX_1,TIME,time_reference,2 #65 (2004),1,40,== Bibliography == | ==== Marvel Comics ====,2608376
Fallen,NNP,SEASON_REGEX,TIME,time_reference,Fallen Son: The Death of Captain America: Spider-Man (2007),0,41,== Bibliography == | ==== Marvel Comics ====,2608376
2007,CD,YEAR_REGEX_1,TIME,time_reference,Fallen Son: The Death of Captain America: Spider-Man (2007),0,41,== Bibliography == | ==== Marvel Comics ====,2608376
2007,CD,YEAR_REGEX_1,TIME,time_reference,Legion of Monsters: Morbius (Dracula/Lilith) #14 (2007),0,42,== Bibliography == | ==== Marvel Comics ====,2608376
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,4 #1–8 (2006–2007),1,43,== Bibliography == | ==== Marvel Comics ====,2608376
2005,CD,YEAR_REGEX_1,TIME,time_reference,"New Avengers #1–6, 11–13 (2005)",0,44,== Bibliography == | ==== Marvel Comics ====,2608376
2006,CD,YEAR_REGEX_1,TIME,time_reference,2 #14 (2006),1,45,== Bibliography == | ==== Marvel Comics ====,2608376
1996,CD,YEAR_REGEX_1,TIME,time_reference,Star Trek/X-Men (1996),0,46,== Bibliography == | ==== Marvel Comics ====,2608376
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ultimate X-Men #27–28, 30, 34–45 (2003–2004)",0,47,== Bibliography == | ==== Marvel Comics ====,2608376
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,Ultimatum miniseries #1–5 (2008–2009),0,48,== Bibliography == | ==== Marvel Comics ====,2608376
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Uncanny X-Men (""Call of Duty"") #406 (2002)",0,49,== Bibliography == | ==== Marvel Comics ====,2608376
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2 (Alpha Flight) #173, (""Call of Duty"") #176 (2002)",1,50,== Bibliography == | ==== Marvel Comics ====,2608376
2010,CD,YEAR_REGEX_1,TIME,time_reference,Wolverine #900 (2010),0,51,== Bibliography == | ==== Marvel Comics ====,2608376
2010,CD,YEAR_REGEX_1,TIME,time_reference,X-Men: Second Coming #1 (2010),0,52,== Bibliography == | ==== Marvel Comics ====,2608376
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,"X-Men Unlimited #35, 40 (2002–2003)",0,53,== Bibliography == | ==== Marvel Comics ====,2608376
2003,CD,YEAR_REGEX_1,TIME,time_reference,X-Men Unlimited #46 (2003),0,56,== Bibliography == | ==== Marvel Comics ====,2608376
2005,CD,YEAR_REGEX_1,TIME,time_reference,The New Avengers #7 (2005),0,57,== Bibliography == | ==== Marvel Comics ====,2608376
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Amazing Spider-Man #549,572 (variant cover) (2008)",0,58,== Bibliography == | ==== Marvel Comics ====,2608376
2019-,CD,YEAR_REGEX_1,TIME,time_reference,Savage Avengers #1- (2019-),0,59,== Bibliography == | ==== Marvel Comics ====,2608376
2020,CD,YEAR_REGEX_1,TIME,time_reference,Non-Stop Spider-Man #1 (2020),0,60,== Bibliography == | ==== Marvel Comics ====,2608376
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Action Comics #890, 900 (2011)",0,62,== Bibliography == | ==== DC Comics ====,2608376
2011-2012,CD,YEAR_REGEX_1,TIME,time_reference,Justice League International #3-12 (2011-2012),0,63,== Bibliography == | ==== DC Comics ====,2608376
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Batman #72,82 (2019)",0,64,== Bibliography == | ==== DC Comics ====,2608376
2019,CD,YEAR_REGEX_1,TIME,time_reference,Catwoman #17 (2019),0,65,== Bibliography == | ==== DC Comics ====,2608376
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,Dark Nights: Death Metal #1- (variant cover) (2020-),0,66,== Bibliography == | ==== DC Comics ====,2608376
2020-,JJ,YEAR_REGEX_1,TIME,time_reference,Dark Nights: Death Metal #1- (variant cover) (2020-),0,66,== Bibliography == | ==== DC Comics ====,2608376
2020,CD,YEAR_REGEX_1,TIME,time_reference,DCeased: Dead Planet* #1 (2020),0,67,== Bibliography == | ==== DC Comics ====,2608376
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Joker 80th anniversary 100-page super spectacular #1 (variant cover) (2020),0,68,== Bibliography == | ==== DC Comics ====,2608376
2020,CD,YEAR_REGEX_1,TIME,time_reference,Batman/Catwoman #1(variant cover) (2020),0,69,== Bibliography == | ==== DC Comics ====,2608376
